player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
159,Koen Casteels,2023,Wolfsburg,GK,25,2250,0,0,0.0,0.2063113003969192,0,1,2,0,0,0.0,3.945238273590803,3.945238273590803
159,Koen Casteels,2022,Wolfsburg,GK,34,3060,0,1,0.055024329572916,0.905303120613098,1,2,0,0,0,0.055024329572916,5.858843168243766,5.563377192243934
159,Koen Casteels,2021,Wolfsburg,GK,28,2520,0,0,0.0,0.0,0,0,1,0,0,0.0,2.4659309862181544,2.4659309862181544
159,Koen Casteels,2020,Wolfsburg,GK,32,2880,0,0,0.0,0.0,0,0,0,0,0,0.0,5.605609582737088,5.605609582737088
159,Koen Casteels,2019,Wolfsburg,GK,26,2340,0,0,0.0,0.0242992006242275,0,1,1,0,0,0.0,3.9164396729320288,3.89214070700109
159,Koen Casteels,2018,Wolfsburg,GK,26,2299,0,0,0.0,0.0,0,0,0,0,0,0.0,3.3190301842987537,3.3190301842987537
159,Koen Casteels,2017,Wolfsburg,GK,34,3060,0,0,0.0,0.0250388998538255,0,1,1,0,0,0.0,3.4325771844014525,3.407538284547627
159,Koen Casteels,2016,Wolfsburg,GK,20,1800,0,0,0.0,0.0,0,0,3,0,0,0.0,1.8961949907243247,1.8961949907243247
159,Koen Casteels,2015,Wolfsburg,GK,13,1170,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7840660009533167,0.7840660009533167
159,Koen Casteels,2014,Werder Bremen,GK,6,540,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2170004993677139,0.2170004993677139
