player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5298,Arne Maier,2025,Augsburg,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5298,Arne Maier,2024,Augsburg,MC,28,894,0,0,1.161029061302543,1.7768127704039216,18,22,0,1,0,1.161029061302543,3.862046368420124,2.7504778215661645
5298,Arne Maier,2023,Augsburg,Sub,22,981,2,4,1.1951006520539522,2.2151197511702776,22,27,0,0,2,1.1951006520539522,4.211874397471547,2.5746523663401604
5298,Arne Maier,2022,Augsburg,MC,30,2000,5,1,1.9074955079704523,1.5759431831538675,28,21,3,0,5,1.9074955079704523,5.386207904666662,2.6259657125920057
5298,Arne Maier,2021,Augsburg,Sub,29,1885,1,6,1.3631622679531574,4.127226259559393,17,34,0,0,1,1.3631622679531574,6.328108716756105,3.5747463684529066
5298,Arne Maier,2020,Arminia Bielefeld,DMC,16,1054,0,0,0.5552857965230942,1.1113618090748787,11,11,0,0,0,0.5552857965230942,2.255523219704628,1.4895674847066402
5298,Arne Maier,2020,Hertha Berlin,Sub,2,27,0,0,0.0,0.1300359964370727,0,1,0,0,0,0.0,0.1986853927373886,0.1986853927373886
5298,Arne Maier,2019,Hertha Berlin,Sub,14,522,0,0,0.1831735000014305,0.4416398964822292,6,10,0,0,0,0.1831735000014305,1.9976755026727917,1.7204312197864056
5298,Arne Maier,2018,Hertha Berlin,MC,24,2072,0,0,0.7768415166065097,1.964961530640721,20,18,2,0,0,0.7768415166065097,9.33222377486527,7.66089709661901
5298,Arne Maier,2017,Hertha Berlin,Sub,17,1229,0,1,0.8433535732328892,1.540668785572052,13,7,1,0,0,0.8433535732328892,6.732319677248597,5.0599683821201324
5298,Arne Maier,2016,Hertha Berlin,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
