player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3451,Benjamin Lecomte,2024,Montpellier,GK,30,2700,0,0,0,0.1389471162110567,0,4,0,0,0,0,2.050063928589225,1.949775030836463
3451,Benjamin Lecomte,2023,Montpellier,GK,30,2700,0,1,0,0.2603648649528622,0,2,1,0,0,0,2.861861609853804,2.6014967495575547
3451,Benjamin Lecomte,2022,Montpellier,GK,19,1710,0,0,0,0.0634720996022224,0,1,0,0,0,0,1.2617522589862349,1.1982802599668505
3451,Benjamin Lecomte,2022,Espanyol,GK,10,900,0,0,0,0.0337370000779628,0,1,1,1,0,0,0.4541441900655627,0.4541441900655627
3451,Benjamin Lecomte,2020,Monaco,GK,28,2520,0,0,0,0.0,0,0,1,0,0,0,4.418839504942298,4.418839504942298
3451,Benjamin Lecomte,2019,Monaco,GK,28,2520,0,0,0,0.0,0,0,1,0,0,0,3.931144665926695,3.931144665926695
3451,Benjamin Lecomte,2018,Montpellier,GK,37,3330,0,0,0,0.0154162002727389,0,1,1,0,0,0,2.626404628157616,2.6109884278848767
3451,Benjamin Lecomte,2017,Montpellier,GK,38,3420,0,0,0,0.1587664037942886,0,3,1,0,0,0,2.9087268710136414,2.749960169196129
3451,Benjamin Lecomte,2016,Lorient,GK,31,2790,0,0,0,0.0,0,0,0,0,0,0,2.781443781219423,2.781443781219423
3451,Benjamin Lecomte,2015,Lorient,GK,36,3240,0,0,0,0.0127863995730876,0,1,0,0,0,0,4.573852985166013,4.5610665855929255
3451,Benjamin Lecomte,2014,Lorient,GK,38,3418,0,0,0,0.0,0,0,3,0,0,0,2.746457393281162,2.746457393281162
