player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
261,Julian Brandt,2025,Borussia Dortmund,Sub,6,251,2,2,1.2501193769276142,1.5232451725751162,7,6,0,0,2,1.2501193769276142,2.213928436860442,0.3359475545585155
261,Julian Brandt,2024,Borussia Dortmund,AMC,30,2354,5,10,4.579855159856379,9.031145641580224,44,61,1,0,5,4.579855159856379,23.14715365692973,13.3252425622195
261,Julian Brandt,2023,Borussia Dortmund,AML,32,2251,7,11,4.833765083923936,10.61525715701282,33,80,2,0,7,4.833765083923936,15.423669405281544,7.738454823382199
261,Julian Brandt,2022,Borussia Dortmund,Sub,32,2436,9,8,5.173838408663869,8.180333945900202,42,72,2,0,9,5.173838408663869,21.53973208367825,12.517931933514774
261,Julian Brandt,2021,Borussia Dortmund,Sub,31,2086,9,8,4.578342959284782,4.4584292732179165,34,44,3,0,9,4.578342959284782,16.8933280184865,11.891072541475296
261,Julian Brandt,2020,Borussia Dortmund,Sub,31,1485,3,2,2.8410848304629326,2.499097554013133,22,31,0,0,3,2.8410848304629326,14.691908612847328,10.011145012453198
261,Julian Brandt,2019,Borussia Dortmund,Sub,33,2222,3,7,3.6490415278822175,5.632642220705748,34,39,0,0,3,3.6490415278822175,22.385952688753605,14.676886428147554
261,Julian Brandt,2018,Bayer Leverkusen,AMR,33,2684,7,11,8.250307105481625,9.460528545081615,65,86,0,0,7,8.250307105481625,26.180527662858367,12.93990651331842
261,Julian Brandt,2017,Bayer Leverkusen,Sub,34,2347,9,3,6.035904863849282,6.286203796043992,43,59,0,0,9,6.035904863849282,16.711454402655363,8.130165257491171
261,Julian Brandt,2016,Bayer Leverkusen,Sub,32,2309,3,8,4.290309775620699,7.616709003224969,46,51,0,0,3,4.290309775620699,18.17045456171036,10.133400982245805
261,Julian Brandt,2015,Bayer Leverkusen,Sub,29,1623,9,3,4.708301547914743,3.707850402221084,30,34,0,0,9,4.708301547914743,10.569629929959774,3.732598878443241
261,Julian Brandt,2014,Bayer Leverkusen,Sub,25,1095,4,2,2.015579901635647,2.4578238958492875,20,25,0,0,4,2.015579901635647,7.028103088028729,3.95902300067246
