player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
956,Andrej Kramaric,2025,Hoffenheim,MR,7,413,2,1,1.455191794782877,0.6418930785730481,10,6,1,0,1,0.697415117174387,1.4726877585053444,0.7532427571713924
956,Andrej Kramaric,2024,Hoffenheim,AMC,32,2800,11,8,12.799855667166412,4.250613275915384,69,50,4,0,8,10.52652560081333,19.27825254201889,5.942930793389678
956,Andrej Kramaric,2023,Hoffenheim,FW,30,2231,15,6,12.076880916953089,9.023594247177243,69,77,4,0,10,8.287997469305992,18.804145156405863,8.480153063312173
956,Andrej Kramaric,2022,Hoffenheim,FW,32,2413,12,3,12.65513789653778,1.6903651049360633,63,31,3,0,8,8.108478620648384,16.094462648034096,8.000660603865981
956,Andrej Kramaric,2021,Hoffenheim,FW,32,2713,6,9,12.476518963463604,7.466075788252056,93,41,2,0,6,12.476518963463604,25.301694069057703,9.698374869301915
956,Andrej Kramaric,2020,Hoffenheim,AMC,28,2386,20,5,15.52560031786561,4.0724228313192725,95,38,2,0,15,11.736730325967072,18.05768814869225,5.372286731377244
956,Andrej Kramaric,2019,Hoffenheim,ML,19,1411,12,2,9.89877256564796,4.02412474853918,44,28,3,0,10,8.383216438814998,11.398426994681358,2.765834864228964
956,Andrej Kramaric,2018,Hoffenheim,Sub,30,2418,17,4,21.57557207718492,5.921653777360916,111,51,2,0,12,17.02906829304993,30.95576749369502,12.900221295654774
956,Andrej Kramaric,2017,Hoffenheim,Sub,34,2221,13,6,10.218699244782329,5.703154318034649,82,52,1,0,11,8.703145233914256,16.007910531014204,7.243496546521783
956,Andrej Kramaric,2016,Hoffenheim,FWL,34,2384,15,8,14.232868876308205,6.277615133672953,99,35,1,0,10,10.444150019437076,17.646828174591064,3.718131709843874
956,Andrej Kramaric,2015,Hoffenheim,Sub,15,1086,5,2,6.05810371786356,1.0366465132683516,42,9,0,1,4,4.542550720274448,6.666158929467201,1.964948701672256
956,Andrej Kramaric,2015,Leicester,Sub,2,18,0,0,0.4252740144729614,0.0224716998636722,1,1,0,0,0,0.4252740144729614,0.4838533140718937,0.0585792995989322
956,Andrej Kramaric,2014,Leicester,Sub,13,569,2,0,2.0635642036795616,0.6953189820051193,23,6,0,0,2,2.0635642036795616,2.527540097013116,0.4108103085309267
