player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1726,Abdoulaye Doucouré,2024,Everton,AMC,33,2619,3,2,4.050999755039811,2.317836028058082,31,27,3,1,3,4.050999755039811,9.89785410836339,4.922197850421071
1726,Abdoulaye Doucouré,2023,Everton,AMC,32,2678,7,1,10.20444649644196,2.55271128565073,47,33,7,0,7,10.20444649644196,13.33745107613504,5.22493714094162
1726,Abdoulaye Doucouré,2022,Everton,MC,25,1519,5,2,3.214016545563936,2.4725133273750544,20,22,6,1,5,3.214016545563936,5.765182003378868,1.7658195812255144
1726,Abdoulaye Doucouré,2021,Everton,DMC,30,2540,2,4,2.653875366784632,2.418744313530624,34,20,6,0,2,2.653875366784632,8.230574828572571,3.837187174707651
1726,Abdoulaye Doucouré,2020,Everton,MC,29,2468,2,3,2.369523380883038,2.388998680282384,18,21,6,0,2,2.369523380883038,10.453213196247816,6.824094897136092
1726,Abdoulaye Doucouré,2019,Watford,DMC,37,3189,4,2,5.280910023488104,4.084617944434285,61,38,8,0,4,5.280910023488104,13.54045701213181,7.193621378391981
1726,Abdoulaye Doucouré,2018,Watford,DMC,35,3062,5,6,6.849446702748537,5.389014532789588,51,38,7,0,5,6.849446702748537,16.31139224395156,6.468338971957564
1726,Abdoulaye Doucouré,2017,Watford,MC,37,3326,7,3,3.106084388680756,2.39364858251065,46,40,10,0,7,3.106084388680756,11.492400337010622,7.354975925758481
1726,Abdoulaye Doucouré,2016,Watford,DMC,20,1349,1,0,1.8816117206588387,0.4213321041315794,22,11,4,0,1,1.8816117206588387,3.5858634542673826,2.1493301168084145
1726,Abdoulaye Doucouré,2015,Granada,Sub,15,1158,0,2,0.8099769921973348,1.0285704024136066,10,11,5,0,0,0.8099769921973348,4.118460660800338,3.139887921512127
1726,Abdoulaye Doucouré,2015,Rennes,MR,16,939,2,2,2.064907190389931,1.5075342953205109,20,20,1,0,2,2.064907190389931,5.1528997998684645,2.893330488353968
1726,Abdoulaye Doucouré,2014,Rennes,AMC,35,2753,3,5,6.84586950019002,3.6466214852407575,54,44,5,0,3,6.84586950019002,13.726927570998669,5.382768092676997
