player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5329,Stefan Posch,2025,Como,Sub,4,96,0,0,0.0269998908042907,0.0930638313293457,2,1,0,0,0,0.0269998908042907,0.9258020222187042,0.8163577616214752
5329,Stefan Posch,2024,Bologna,DR,14,701,0,0,0.5172417042776942,0.7738735899329185,2,10,1,0,0,0.5172417042776942,3.4196737185120583,2.618322655558586
5329,Stefan Posch,2024,Atalanta,DC,5,386,0,0,0.173614177852869,0.0,3,0,0,0,0,0.173614177852869,1.1173880696296692,1.1173880696296692
5329,Stefan Posch,2023,Bologna,DR,31,2441,1,2,1.2682907721027732,2.8784273993223906,18,22,7,0,1,1.2682907721027732,7.7063942681998014,6.1556713078171015
5329,Stefan Posch,2022,Bologna,DC,30,2556,6,2,3.613351857289672,1.844201592728496,27,23,6,0,6,3.613351857289672,7.942548343911767,5.251040143892169
5329,Stefan Posch,2022,Hoffenheim,DC,1,18,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
5329,Stefan Posch,2021,Hoffenheim,DC,28,2207,2,0,1.0835140785202384,0.5497298054397106,14,5,5,0,2,1.0835140785202384,4.817674541845918,4.326704040169716
5329,Stefan Posch,2020,Hoffenheim,DC,26,2128,0,0,0.6768453978002071,0.7313292007893324,10,14,9,1,0,0.6768453978002071,6.018431558273733,5.625804679468274
5329,Stefan Posch,2019,Hoffenheim,DC,28,2327,0,0,2.476877106353641,0.6745943129062653,25,5,9,0,0,2.476877106353641,6.492563695646823,5.878595338203013
5329,Stefan Posch,2018,Hoffenheim,DC,17,1408,0,0,0.2999786026775837,0.6203470230102539,5,1,5,0,0,0.2999786026775837,6.886460464447737,6.875500064343214
5329,Stefan Posch,2017,Hoffenheim,DR,9,761,0,0,0.1747308000922203,0.0134538998827338,3,1,3,0,0,0.1747308000922203,1.7694624066352844,1.6245903968811035
