player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1423,Matías Vecino,2025,Lazio,Sub,1,13,0,0,0.0153674194589257,0.0,1,0,0,0,0,0.0153674194589257,0.0153674194589257,0.0153674194589257
1423,Matías Vecino,2024,Lazio,Sub,20,843,2,3,3.101402133703232,3.248251875862479,16,11,7,0,2,3.101402133703232,5.65881534293294,1.4020736617967486
1423,Matías Vecino,2023,Lazio,Sub,31,1100,6,1,4.235215881839395,0.4754638131707907,33,7,8,0,6,4.235215881839395,8.142204336822033,5.13212438300252
1423,Matías Vecino,2022,Lazio,Sub,32,1669,2,0,2.786401204764843,0.4745106063783169,26,9,6,0,2,2.786401204764843,6.403920682147145,4.3888915199786425
1423,Matías Vecino,2021,Inter,Sub,17,353,1,0,1.095955915749073,1.1627250239253044,7,5,2,0,1,1.095955915749073,5.829170849174261,4.42627727240324
1423,Matías Vecino,2020,Inter,Sub,8,278,1,1,0.8613553270697594,0.7116153985261917,6,4,0,0,1,0.8613553270697594,2.488170988857746,0.9441120252013206
1423,Matías Vecino,2019,Inter,MC,20,1282,2,2,3.58663269225508,0.9436936192214488,28,14,4,0,2,3.58663269225508,7.42019410431385,3.1118421144783497
1423,Matías Vecino,2018,Inter,MC,30,2027,3,1,6.31668433919549,1.6765402927994728,44,20,8,0,3,6.31668433919549,11.544986225664616,5.089735708199441
1423,Matías Vecino,2017,Inter,DMC,29,2132,3,2,3.237505001015961,2.778889536857605,40,22,6,1,3,3.237505001015961,13.08043228276074,9.962965549901128
1423,Matías Vecino,2016,Fiorentina,MC,31,2350,3,4,2.896273107267916,1.9746891092509031,58,38,7,0,3,2.896273107267916,12.593011297285557,9.00981667265296
1423,Matías Vecino,2015,Fiorentina,MC,30,2399,2,1,1.842896188609302,1.2324515264481306,50,25,8,0,2,1.842896188609302,10.748537078499794,9.188716676086187
1423,Matías Vecino,2014,Empoli,MC,36,3004,2,3,1.9670157236978407,3.2862377194687724,55,35,6,0,2,1.9670157236978407,11.845621844753625,8.352713828906417
