player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2383,André Gomes,2025,Lille,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2383,André Gomes,2024,Lille,DMC,20,1301,0,0,0.479223015718162,0.878221869468689,11,10,3,0,0,0.479223015718162,8.499505270272493,7.9929901622235775
2383,André Gomes,2023,Everton,Sub,12,476,1,0,0.3153491877019405,0.2601973935961723,8,3,4,0,1,0.3153491877019405,1.3486489057540894,0.9295541495084764
2383,André Gomes,2022,Lille,Sub,26,1627,3,2,1.0416504386812449,1.0010944940149784,18,14,6,0,3,1.0416504386812449,7.853011544793844,6.820285569876432
2383,André Gomes,2021,Everton,Sub,14,621,0,1,0.9899690942838788,0.1564361015334725,14,4,3,0,0,0.9899690942838788,1.5198938827961683,0.4981835959479213
2383,André Gomes,2020,Everton,MC,28,1574,0,1,0.4271283652633428,1.0544498888775706,14,15,3,0,0,0.4271283652633428,5.508418911136687,4.3762846030294895
2383,André Gomes,2019,Everton,DMC,19,1457,0,1,0.2068475028499961,1.1045076744630933,5,11,6,0,0,0.2068475028499961,5.090313262306154,3.942983694374561
2383,André Gomes,2018,Everton,DMC,27,2001,1,1,1.3925831858068705,0.664130412042141,21,6,7,0,1,1.3925831858068705,6.85144978761673,5.686358939856291
2383,André Gomes,2017,Barcelona,Sub,16,630,0,0,0.7510714158415794,0.1630882062017917,7,3,1,0,0,0.7510714158415794,4.575328052043915,3.7309072837233535
2383,André Gomes,2016,Barcelona,Sub,30,1589,3,1,2.4291036250069737,1.0409104190766811,19,12,3,0,3,2.4291036250069737,9.640869846567512,7.392549275420606
2383,André Gomes,2015,Valencia,Sub,30,2384,3,3,2.848456402309239,3.292260430753231,42,27,10,0,3,2.848456402309239,10.642670528963208,6.109629666432738
2383,André Gomes,2014,Valencia,AMC,33,2562,4,1,3.3489319030195475,2.567201813682914,38,25,8,1,4,3.3489319030195475,13.127093110233544,8.466008745133877
