player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1785,Nampalys Mendy,2024,Lens,MC,10,592,0,1,0.152185583487153,0.1657905280590057,3,1,2,0,0,0.152185583487153,1.817709133028984,1.532732516527176
1785,Nampalys Mendy,2023,Lens,MC,16,1066,0,1,0.160887960344553,1.630225621163845,7,8,2,0,0,0.160887960344553,6.371999038383365,5.253630412742496
1785,Nampalys Mendy,2022,Leicester,Sub,19,743,1,0,0.0925476998090744,0.0272580198943614,2,2,1,0,1,0.0925476998090744,2.870108552277088,2.802908446639776
1785,Nampalys Mendy,2021,Leicester,Sub,14,1041,0,0,0.0223916992545127,0.0271859001368284,1,1,3,0,0,0.0223916992545127,2.4793485878035426,2.4793485878035426
1785,Nampalys Mendy,2020,Leicester,DMC,23,1463,0,1,0.0776136005297303,0.1831548027694225,4,5,5,0,0,0.0776136005297303,3.4879588214680552,3.3244200833141804
1785,Nampalys Mendy,2019,Leicester,Sub,7,295,0,0,0.0138723002746701,0.089007300324738,1,3,0,0,0,0.0138723002746701,1.877275738865137,1.789330393075943
1785,Nampalys Mendy,2018,Leicester,DMC,31,2085,0,0,0.0669059008359909,0.2152165956795215,2,5,5,0,0,0.0669059008359909,3.1266149915754795,2.9962816536426544
1785,Nampalys Mendy,2017,Nice,Sub,14,967,0,1,0.0234305001795291,0.052241800352931,1,2,2,0,0,0.0234305001795291,2.076734833419323,2.053304335102439
1785,Nampalys Mendy,2016,Leicester,MC,4,277,0,0,0.0,0.1299369931221008,0,2,1,0,0,0.0,0.1663766987621784,0.113272201269865
1785,Nampalys Mendy,2015,Nice,DMC,38,3394,1,2,0.1356787672266364,0.3349325060844421,6,8,2,1,1,0.1356787672266364,11.60784002300352,11.38062811549753
1785,Nampalys Mendy,2014,Nice,MC,36,3240,0,0,0.2356603965163231,0.5326540088281035,10,18,5,0,0,0.2356603965163231,7.376080640591681,6.715405966155231
