player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3349,Ramy Bensebaini,2025,Borussia Dortmund,DC,7,583,0,0,0.1148876016959548,0.1996179781854152,4,4,3,0,0,0.1148876016959548,3.8617254458367833,3.7724098935723305
3349,Ramy Bensebaini,2024,Borussia Dortmund,Sub,31,2030,1,6,1.4501842698082328,3.950700536370277,20,15,6,0,1,1.4501842698082328,15.718302631750705,12.62585210427642
3349,Ramy Bensebaini,2023,Borussia Dortmund,DL,17,1042,0,0,1.6679775696247816,0.5580584965646267,16,7,2,1,0,1.6679775696247816,5.922570548951626,4.590317063033581
3349,Ramy Bensebaini,2022,Borussia M.Gladbach,DL,28,2495,6,1,5.465372884646058,1.6643879432231188,40,13,5,1,4,3.949821198359132,10.59336002357304,7.985617047175765
3349,Ramy Bensebaini,2021,Borussia M.Gladbach,Sub,23,2021,4,1,3.769176473841071,1.0502803064882755,30,13,6,0,2,2.25362309999764,7.532217752188444,6.546700754202902
3349,Ramy Bensebaini,2020,Borussia M.Gladbach,DC,25,1815,4,0,2.6612920658662915,1.2141721975058315,22,10,7,0,3,1.9035150902345777,5.551079474389553,4.655898850411177
3349,Ramy Bensebaini,2019,Borussia M.Gladbach,DL,19,1450,5,3,3.931146556511521,2.621153324842453,23,12,6,1,3,2.4156732335686684,8.486116787418723,5.592461720108986
3349,Ramy Bensebaini,2018,Rennes,DL,25,2160,1,0,1.4443498719483614,1.05772203207016,16,10,9,0,1,1.4443498719483614,6.125732294283807,5.040557821746916
3349,Ramy Bensebaini,2017,Rennes,DC,29,2347,0,1,1.1126088937744498,1.269053591415286,19,8,6,0,0,1.1126088937744498,5.430981244891882,4.103402094915509
3349,Ramy Bensebaini,2016,Rennes,DC,25,1837,0,0,0.4773812545463443,0.484831896610558,16,8,4,2,0,0.4773812545463443,4.289255894720554,3.92035649344325
3349,Ramy Bensebaini,2015,Montpellier,DC,22,1340,2,0,0.4367943918332457,0.4707229994237423,10,2,7,0,2,0.4367943918332457,1.8770187203772368,1.7958316304720938
