player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4932,Pietro Pellegri,2024,Empoli,Sub,11,411,3,0,0.5232967622578144,0.6099942177534103,8,6,3,0,3,0.5232967622578144,1.5464684441685677,0.5057045128196478
4932,Pietro Pellegri,2023,Torino,Sub,24,728,1,1,1.5631389655172825,0.1794552765786647,13,4,3,0,1,1.5631389655172825,1.3027387280017138,0.4921676684170961
4932,Pietro Pellegri,2022,Torino,Sub,18,448,2,0,1.2020395696163175,0.6623884867876768,10,4,3,0,2,1.2020395696163175,1.304218873381615,0.7546784654259682
4932,Pietro Pellegri,2021,Torino,Sub,9,200,1,0,0.3492084946483373,0.0415777005255222,5,1,1,0,1,0.3492084946483373,0.4861522018909454,0.2156268022954464
4932,Pietro Pellegri,2021,AC Milan,Sub,6,122,0,0,0.139775700867176,0.176936000585556,3,3,0,0,0,0.139775700867176,0.4132950007915497,0.1450198069214821
4932,Pietro Pellegri,2020,Monaco,Sub,16,198,1,0,1.229240883141756,0.5083420276641846,9,1,2,1,1,1.229240883141756,1.2429573759436607,0.0871684998273849
4932,Pietro Pellegri,2018,Monaco,Sub,3,77,1,0,0.0535814017057418,0.0825740993022918,1,1,1,0,1,0.0535814017057418,0.1629689931869506,0.1093870028853416
4932,Pietro Pellegri,2017,Genoa,Sub,6,279,2,0,1.061791468411684,0.0409572990611195,8,3,2,0,2,1.061791468411684,1.11428208835423,0.0333536993712186
4932,Pietro Pellegri,2017,Monaco,Sub,3,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4932,Pietro Pellegri,2016,Genoa,Sub,3,75,1,0,0.3440879881381988,0.0,2,0,0,0,1,0.3440879881381988,0.3440879881381988,0.0
