player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1122,Manuel Locatelli,2025,Juventus,MC,6,413,0,0,0.1329290829598903,0.1649626307189464,4,7,2,0,0,0.1329290829598903,1.2353377267718315,1.0462792366743088
1122,Manuel Locatelli,2024,Juventus,DMC,36,2852,2,2,1.728091100230813,3.160760385915637,25,29,9,0,1,0.9667923059314488,15.23953227698803,12.483740866184236
1122,Manuel Locatelli,2023,Juventus,MC,36,3023,1,4,1.1890530409291389,1.748154795728624,25,26,6,0,1,1.1890530409291389,13.120755590498447,11.252381660044191
1122,Manuel Locatelli,2022,Juventus,MC,32,2478,0,2,1.3309556283056736,1.64612689986825,29,22,8,0,0,1.3309556283056736,10.380102315917611,8.26999706402421
1122,Manuel Locatelli,2021,Juventus,Sub,31,2167,3,4,2.310969188809395,1.612101472914219,21,18,6,0,3,2.310969188809395,10.789089791476728,7.525343533605337
1122,Manuel Locatelli,2020,Sassuolo,DMC,34,2887,4,2,3.497754223644733,3.2309505101293325,42,37,9,0,2,1.9751562979072328,14.7618638407439,11.357735937461255
1122,Manuel Locatelli,2019,Sassuolo,MC,33,2628,0,5,1.2651747837662697,4.255433078855276,32,51,9,0,0,1.2651747837662697,14.152560153976085,11.417599061504006
1122,Manuel Locatelli,2018,Sassuolo,MC,29,1849,2,4,2.2218140549957752,3.6937216212973,30,41,7,0,2,2.2218140549957752,12.5325690433383,9.013483192771671
1122,Manuel Locatelli,2017,AC Milan,MC,21,652,0,0,0.2637974042445421,0.453597710467875,11,8,4,0,0,0.2637974042445421,3.409363154321909,3.0198736619204283
1122,Manuel Locatelli,2016,AC Milan,MC,25,1697,2,0,0.5230119014158845,0.5329356919974089,20,14,7,0,2,0.5230119014158845,6.1456511951982975,5.505171917378902
1122,Manuel Locatelli,2015,AC Milan,Sub,2,91,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2577550038695335,0.2577550038695335
