player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
993,Serge Gnabry,2025,Bayern Munich,AMC,6,377,3,3,1.3808180801570415,1.5469540050253272,14,6,1,0,3,1.3808180801570415,3.714916780591011,1.7166585251688955
993,Serge Gnabry,2024,Bayern Munich,AML,27,1216,7,5,8.36918669193983,5.2104566488415,49,24,0,0,7,7.611410014331341,17.931560218334198,8.162198606878519
993,Serge Gnabry,2023,Bayern Munich,AMC,10,431,3,1,3.3403557799756527,1.2970510721206665,17,9,0,0,3,3.3403557799756527,4.916260749101639,1.6229082513600588
993,Serge Gnabry,2022,Bayern Munich,FW,34,1950,14,5,11.549345068633556,5.648855604231358,82,36,0,0,13,10.79156904667616,24.274701070040464,10.335147313773632
993,Serge Gnabry,2021,Bayern Munich,AML,34,2205,14,5,10.994999093934894,10.519024493172765,68,48,0,0,14,10.994999093934894,31.48376989737153,12.264746733009815
993,Serge Gnabry,2020,Bayern Munich,AML,27,1653,10,2,7.765031499788165,6.910004418343306,59,38,4,0,10,7.765031499788165,19.87391899712384,8.74215896986425
993,Serge Gnabry,2019,Bayern Munich,FWR,31,2221,12,10,14.172484152019024,12.498703610152006,95,54,0,0,12,14.172484152019024,33.75042257457972,12.32283779233694
993,Serge Gnabry,2018,Bayern Munich,Sub,30,1782,10,5,9.336768036708236,7.477373942732811,63,27,0,0,10,9.336768036708236,23.93461725302041,9.198959412053227
993,Serge Gnabry,2017,Hoffenheim,Sub,22,1535,10,5,5.927380431443453,3.723109444603324,50,26,0,0,10,5.169603627175093,11.80041354522109,4.116408199071884
993,Serge Gnabry,2016,Werder Bremen,Sub,27,1969,11,1,5.709119375795126,3.145673416554928,62,31,1,0,10,4.95134227629751,8.574019776657224,2.0797090902924538
993,Serge Gnabry,2015,West Bromwich Albion,Sub,1,10,0,0,0.0584723018109798,0.014007699675858,2,1,0,0,0,0.0584723018109798,0.0306790992617607,0.0
