player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
282,Makoto Hasebe,2023,Eintracht Frankfurt,Sub,8,212,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6330092921853065,0.6330092921853065
282,Makoto Hasebe,2022,Eintracht Frankfurt,Sub,18,1317,0,0,0.0,0.3558728545904159,0,2,1,0,0,0.0,2.753947287797928,2.43730428814888
282,Makoto Hasebe,2021,Eintracht Frankfurt,MC,18,1176,0,0,0.0,0.54428631067276,0,3,1,0,0,0.0,4.634778417646885,4.133094921708107
282,Makoto Hasebe,2020,Eintracht Frankfurt,DC,29,2297,0,0,0.0979869980365037,0.2315137404948473,2,6,5,0,0,0.0979869980365037,9.71128139924258,9.381781349889934
282,Makoto Hasebe,2019,Eintracht Frankfurt,DC,23,1967,0,0,0.0,0.3459344934672117,0,9,3,0,0,0.0,7.357060814276338,7.225832510739565
282,Makoto Hasebe,2018,Eintracht Frankfurt,DC,28,2520,0,0,0.0621421001851558,0.6329770442098379,2,7,4,0,0,0.0621421001851558,5.2924595875665545,4.597345752641559
282,Makoto Hasebe,2017,Eintracht Frankfurt,DC,24,2089,0,0,0.0798875987529754,0.1013316996395587,2,4,3,1,0,0.0798875987529754,4.883417630568147,4.740530414506793
282,Makoto Hasebe,2016,Eintracht Frankfurt,DMC,22,1890,1,1,1.741544953547418,1.0709027154371142,8,15,2,0,0,0.2259920006617903,5.674557317048311,4.955832589417696
282,Makoto Hasebe,2015,Eintracht Frankfurt,DR,32,2676,1,2,0.1388471983373165,2.577510802075267,7,29,9,0,1,0.1388471983373165,5.909337377175689,3.971575802192092
282,Makoto Hasebe,2014,Eintracht Frankfurt,DMC,33,2857,0,2,0.064232800155878,1.7586582535877824,3,26,6,0,0,0.064232800155878,7.359619364142418,6.473425325006247
