player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2437,Gonzalo Escalante,2023,Cadiz,Sub,26,1790,1,2,1.5264770975336432,1.464338380843401,15,11,2,1,1,1.5264770975336432,3.778125042095781,3.027462931349873
2437,Gonzalo Escalante,2022,Cadiz,Sub,14,1132,4,1,3.4860581438988447,1.36583006195724,14,10,4,0,4,3.4860581438988447,5.82333117723465,1.6171930115669966
2437,Gonzalo Escalante,2022,Cremonese,MC,9,556,0,1,0.183239996433258,0.2103489004075527,6,4,0,1,0,0.183239996433258,0.6173969991505146,0.3278623968362808
2437,Gonzalo Escalante,2021,Alaves,Sub,17,1325,5,0,3.461054957471788,0.1989253973588347,16,7,7,0,5,3.461054957471788,4.3980217687785625,1.8974783401936293
2437,Gonzalo Escalante,2021,Lazio,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2437,Gonzalo Escalante,2020,Lazio,Sub,24,707,1,1,1.0710199316963551,0.3751796949654817,8,2,5,0,1,1.0710199316963551,2.286289713345468,1.3735252879559994
2437,Gonzalo Escalante,2019,Eibar,MC,23,1674,0,1,1.7586151845753193,1.0439094193279743,21,8,7,1,0,1.7586151845753193,3.730565894395113,2.4247632110491395
2437,Gonzalo Escalante,2018,Eibar,Sub,32,1779,4,1,3.888191554695368,1.006649300456047,21,9,6,0,4,3.888191554695368,8.201347322203219,5.088594474829733
2437,Gonzalo Escalante,2017,Eibar,MC,28,1559,1,0,1.4434312051162124,0.9681358952075244,24,9,3,0,1,1.4434312051162124,4.192405306734145,2.9320897068828344
2437,Gonzalo Escalante,2016,Eibar,DMC,30,2022,2,1,1.435307890176773,0.3658574055880308,25,8,10,1,2,1.435307890176773,3.1395093202590942,2.251622520852834
2437,Gonzalo Escalante,2015,Eibar,AMC,34,2829,3,1,2.2855405481532216,1.229531604796648,24,13,15,0,3,2.2855405481532216,5.51055140607059,3.308086084201932
