player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2711,Aleksey Miranchuk,2023,Atalanta,Sub,27,1168,3,5,7.988960333168507,5.325843313708901,38,45,1,0,3,7.988960333168507,13.763345999643208,3.9943138379603615
2711,Aleksey Miranchuk,2022,Torino,AMC,29,2122,4,5,2.4004165213555098,3.609821485355496,40,42,0,0,4,2.4004165213555098,10.164356952533126,6.428497981280088
2711,Aleksey Miranchuk,2021,Atalanta,Sub,19,764,2,5,1.7168884854763746,3.320748280733824,15,22,0,0,2,1.7168884854763746,6.799352668225765,2.266952410340309
2711,Aleksey Miranchuk,2020,Atalanta,Sub,25,641,4,2,1.58031090721488,2.1162484996020794,15,14,0,0,4,1.58031090721488,7.139651561155915,4.501211099326611
2711,Aleksey Miranchuk,2020,Lokomotiv Moscow,AMC,4,305,2,1,0.7297710031270981,0.6760886013507843,9,8,0,0,2,0.7297710031270981,2.688845992088318,2.3744619488716125
2711,Aleksey Miranchuk,2019,Lokomotiv Moscow,AMC,27,2272,12,3,12.01787597220391,8.28165590390563,80,69,1,0,5,5.983679412864149,15.037455648183824,7.29999185167253
2711,Aleksey Miranchuk,2018,Lokomotiv Moscow,AMC,30,2641,3,6,3.869060890749097,5.715846108272672,48,77,3,0,3,3.869060890749097,12.00597083568573,4.935107534751296
2711,Aleksey Miranchuk,2017,Lokomotiv Moscow,AMC,30,2645,7,3,5.566469664685428,4.858353644609451,54,51,2,0,7,4.812195940874517,15.013179184868932,7.0668057911098
2711,Aleksey Miranchuk,2016,Lokomotiv Moscow,AMC,29,2482,3,5,4.368687191046774,3.348568712361157,63,36,3,0,3,4.368687191046774,11.205876413732769,4.689358461648226
2711,Aleksey Miranchuk,2015,Lokomotiv Moscow,AMC,27,1717,2,1,3.42280612885952,2.170143485069275,37,19,2,1,2,3.42280612885952,8.528092969208956,3.398280736990273
2711,Aleksey Miranchuk,2014,Lokomotiv Moscow,AMC,17,937,1,0,1.810796558856964,0.5691248998045921,17,9,1,0,1,1.810796558856964,3.389435049146414,1.199405187740922
