player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2417,Igor Zubeldia,2025,Real Sociedad,DC,9,810,0,0,0.2064677439630031,0.2253139931708574,4,4,4,0,0,0.2064677439630031,2.430956818163395,2.430956818163395
2417,Igor Zubeldia,2024,Real Sociedad,DC,28,2283,0,0,0.9101601960137486,0.290745235979557,12,4,6,1,0,0.9101601960137486,6.002718448638916,5.843149080872536
2417,Igor Zubeldia,2023,Real Sociedad,DC,30,2540,0,2,0.7220773892477155,0.6404095031321049,12,10,11,1,0,0.7220773892477155,7.492594746872783,7.105091752484441
2417,Igor Zubeldia,2022,Real Sociedad,DC,31,2549,1,1,0.8803982120007277,0.3120795488357544,6,3,11,0,1,0.8803982120007277,6.171228911727667,5.8835909608751535
2417,Igor Zubeldia,2021,Real Sociedad,Sub,26,1650,0,1,0.9169872952625155,0.7935910914093256,9,2,7,0,0,0.9169872952625155,3.798265593126416,2.992197398096323
2417,Igor Zubeldia,2020,Real Sociedad,DMC,24,1962,1,1,1.4988702004775405,0.7699089134112,9,4,5,0,1,1.4988702004775405,6.332288349047303,6.23124467022717
2417,Igor Zubeldia,2019,Real Sociedad,DC,33,2639,0,1,0.4040626366622746,0.4026990942656994,14,5,9,0,0,0.4040626366622746,5.971348397433758,5.776652688160539
2417,Igor Zubeldia,2018,Real Sociedad,MC,33,2551,0,1,0.4408332118764519,1.0686409012414515,15,8,7,0,0,0.4408332118764519,5.930928474292159,4.631268387660384
2417,Igor Zubeldia,2017,Real Sociedad,DMC,25,1573,1,2,0.4527466809377074,0.1610048972070217,20,6,2,1,1,0.4527466809377074,5.875843948684633,5.413105146028101
2417,Igor Zubeldia,2016,Real Sociedad,MC,4,254,0,0,0.0319343004375696,0.0210382994264364,2,1,1,0,0,0.0319343004375696,0.3687620013952255,0.3687620013952255
2417,Igor Zubeldia,2015,Real Sociedad,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
