player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6125,Stanislav Lobotka,2025,Napoli,DMC,6,425,0,1,0.0,0.1942006032913923,0,6,0,0,0,0.0,1.4274550825357435,1.2731079012155533
6125,Stanislav Lobotka,2024,Napoli,MC,32,2678,0,1,0.2537906588986516,1.2683991631492972,7,17,3,0,0,0.2537906588986516,13.80389129370451,13.176433347165585
6125,Stanislav Lobotka,2023,Napoli,MC,38,3324,0,1,0.6276283888146281,1.4858915386721492,14,23,4,0,0,0.6276283888146281,16.704255057498813,15.061229022219775
6125,Stanislav Lobotka,2022,Napoli,MC,38,3117,1,1,0.5055775418877602,1.1335803046822548,11,17,2,0,1,0.5055775418877602,16.427517177537084,14.99005044810474
6125,Stanislav Lobotka,2021,Napoli,MC,23,1693,1,0,0.081258900463581,0.7957296967506409,2,15,2,0,1,0.081258900463581,6.577915087342262,5.923180963844061
6125,Stanislav Lobotka,2020,Napoli,Sub,15,122,0,0,0.0,0.0,0,0,2,0,0,0.0,2.1125490069389343,2.1125490069389343
6125,Stanislav Lobotka,2019,Celta Vigo,DMC,17,1396,0,0,0.573335811495781,0.2911819964647293,8,9,1,0,0,0.573335811495781,4.3424234772101045,3.540012183599174
6125,Stanislav Lobotka,2019,Napoli,Sub,14,749,0,0,0.0799917001277208,0.1779069891199469,2,6,0,0,0,0.0799917001277208,5.6241112649440765,5.526851274073124
6125,Stanislav Lobotka,2018,Celta Vigo,DMC,31,2494,0,1,0.7758923023939133,0.8852208089083433,11,18,1,0,0,0.7758923023939133,6.974844181910157,5.821661619469523
6125,Stanislav Lobotka,2017,Celta Vigo,Sub,38,3062,0,0,0.2054772013798356,0.6420859042555094,8,10,2,0,0,0.2054772013798356,12.33898847643286,11.77366051170975
