player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7375,Roberto Piccoli,2025,Fiorentina,FW,6,268,0,0,0.982577446848154,0.1892514005303383,7,2,0,0,0,0.982577446848154,0.7632030760869384,0.1965171322226524
7375,Roberto Piccoli,2024,Cagliari,FW,37,3180,10,1,17.91569169005379,1.1450618766248226,97,11,6,0,9,17.154392854776233,18.1155537343584,2.081625021062792
7375,Roberto Piccoli,2023,Lecce,Sub,35,1335,5,0,6.645987572148442,1.3456403650343418,57,10,5,0,4,5.884688736870885,7.055588950403035,2.7777030672878027
7375,Roberto Piccoli,2023,Empoli,Sub,2,31,0,0,0.2797556519508362,0.0,1,0,0,0,0,0.2797556519508362,0.3633040226995945,0.0835483763366937
7375,Roberto Piccoli,2022,Empoli,Sub,13,507,2,0,1.5851947832852602,0.1979639455676078,12,4,0,0,2,1.5851947832852602,1.899824121966958,0.1166654024273157
7375,Roberto Piccoli,2022,Verona,Sub,7,177,0,0,0.3716440051794052,0.1071489974856376,4,1,0,0,0,0.3716440051794052,0.4787930101156235,0.0
7375,Roberto Piccoli,2021,Genoa,Sub,5,213,0,0,0.4893146865069866,0.0982479006052017,2,4,0,0,0,0.4893146865069866,0.6298259794712067,0.0422630012035369
7375,Roberto Piccoli,2021,Atalanta,Sub,12,171,1,0,1.401749700307846,0.1912121996283531,5,4,0,0,1,1.401749700307846,1.7290390972048044,0.1360776964575052
7375,Roberto Piccoli,2020,Spezia,Sub,20,693,5,0,5.036983218044043,0.5007428098469973,15,3,0,0,5,5.036983218044043,6.209609758108854,0.6718840301036835
7375,Roberto Piccoli,2019,Atalanta,Sub,1,16,0,0,0.4149070084095001,0.0341915003955364,1,1,0,0,0,0.4149070084095001,0.5467929840087891,0.0976945012807846
7375,Roberto Piccoli,2018,Atalanta,Sub,2,44,0,0,0.2118759974837303,0.0,2,0,0,0,0,0.2118759974837303,0.2699830010533333,0.0581073984503746
