player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5560,Scott McTominay,2025,Napoli,ML,6,524,1,1,1.1086745522916317,0.45670822635293,15,5,0,0,1,1.1086745522916317,2.2998655140399933,0.9986050575971605
5560,Scott McTominay,2024,Napoli,Sub,34,2938,12,4,8.857582463882864,2.8353318478912115,76,26,3,0,12,8.857582463882864,17.02024569362402,7.907815325073898
5560,Scott McTominay,2024,Manchester United,Sub,2,15,0,0,0.1260273307561874,0.0,1,0,0,0,0,0.1260273307561874,0.1260273307561874,0.0
5560,Scott McTominay,2023,Manchester United,Sub,32,1861,7,1,6.777370238676667,1.0619673654437063,44,11,2,0,7,6.777370238676667,9.31455492042005,3.7229946237057447
5560,Scott McTominay,2022,Manchester United,MC,24,1133,1,0,1.8013716908171773,1.078185809776187,13,8,8,0,1,1.8013716908171773,6.004832318983972,3.5477124359458685
5560,Scott McTominay,2021,Manchester United,DMC,30,2410,1,1,1.47690190654248,1.6853308789432049,27,23,9,0,1,1.47690190654248,8.39546657167375,6.715101003646851
5560,Scott McTominay,2020,Manchester United,DMC,32,2121,4,1,1.847744192928076,2.114613111130893,26,17,3,0,4,1.847744192928076,10.912292583845556,7.90481286123395
5560,Scott McTominay,2019,Manchester United,DMC,27,1771,3,1,2.0219837967306376,1.4312147917225957,29,16,2,0,3,2.0219837967306376,5.719029553234577,4.453569384291768
5560,Scott McTominay,2018,Manchester United,Sub,16,852,2,0,1.588795562274754,0.0170061998069286,15,1,1,0,2,1.588795562274754,3.5094783529639244,2.3852984234690666
5560,Scott McTominay,2017,Manchester United,Sub,13,627,0,0,0.0359686017036438,0.036056499928236,1,2,2,0,0,0.0359686017036438,2.0014487020671368,1.929422924295068
5560,Scott McTominay,2016,Manchester United,MC,2,94,0,0,0.0363675989210605,0.1549499928951263,1,1,1,0,0,0.0363675989210605,0.2662079930305481,0.1112589985132217
