player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1517,Antonio Candreva,2023,Salernitana,AMC,34,2769,6,6,4.409524447284639,5.322269272059202,65,60,5,0,5,3.6482256120070815,9.028309136629105,2.9924242617562413
1517,Antonio Candreva,2022,Salernitana,DMR,35,2767,7,4,3.934708485379815,4.215999730862677,46,58,1,1,7,3.934708485379815,10.367786642163992,5.832567253150046
1517,Antonio Candreva,2021,Sampdoria,MR,36,3154,7,10,6.305500783026218,8.692489482462406,74,79,6,1,6,4.782902881503105,14.684136310592294,6.70742198638618
1517,Antonio Candreva,2020,Sampdoria,MR,35,2517,5,8,4.781779181212187,6.037712033838034,57,62,1,0,3,3.2591808922588825,9.038150943815708,4.00565048865974
1517,Antonio Candreva,2019,Inter,DMR,32,2013,5,7,2.5935479002073407,5.412658531218767,42,47,5,0,5,2.5935479002073407,11.705008290708063,6.840706072747707
1517,Antonio Candreva,2018,Inter,Sub,18,480,1,0,1.9465064853429797,1.1703841853886845,21,17,0,0,1,1.9465064853429797,3.960022833198309,1.375135898590088
1517,Antonio Candreva,2017,Inter,AMR,36,2577,0,8,4.33517637476325,9.271571483463047,72,72,4,0,0,4.33517637476325,16.685862166807055,8.17043704353273
1517,Antonio Candreva,2016,Inter,MR,38,3035,6,10,6.166529240086675,10.465335519053042,88,83,2,0,6,5.405230322852731,21.01456007361412,9.772360909730196
1517,Antonio Candreva,2015,Lazio,FWR,30,2219,10,3,11.79562112223357,3.8530357643030575,90,38,4,0,4,5.705229698680341,9.829542934894562,2.9806024227291346
1517,Antonio Candreva,2014,Lazio,FWR,34,2656,10,9,10.514121558517218,8.076550832018256,117,58,6,0,8,8.230271022766829,18.707102028653026,7.2503051571547985
