player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
644,Erik Lamela,2023,Sevilla,AML,13,443,2,0,1.7779102623462677,1.3970007188618183,9,12,3,0,2,1.7779102623462677,3.96923715993762,1.89701737370342
644,Erik Lamela,2022,Sevilla,Sub,32,1846,6,0,6.223248302936554,1.5323463045060637,47,23,8,1,6,6.223248302936554,9.57962186448276,3.953694580122829
644,Erik Lamela,2021,Sevilla,Sub,20,1008,5,2,2.84443299472332,2.222773291170597,21,21,5,0,5,2.84443299472332,8.838894620537758,5.00653463229537
644,Erik Lamela,2020,Tottenham,Sub,23,683,1,0,1.2894132062792778,0.8058314230293036,21,8,4,1,1,1.2894132062792778,4.192472180351615,2.828796409070492
644,Erik Lamela,2019,Tottenham,AMC,25,1190,2,1,2.309972316026688,1.0113136172294617,29,18,3,0,2,2.309972316026688,6.637919409200549,4.436078730970621
644,Erik Lamela,2018,Tottenham,Sub,19,969,4,2,3.764035310596228,2.1651908345520496,29,23,2,0,4,3.764035310596228,8.188830638304353,3.967588540166616
644,Erik Lamela,2017,Tottenham,Sub,25,822,2,2,3.576409109868109,1.848822276107967,20,16,4,0,2,3.576409109868109,8.648024913854897,4.510925835929811
644,Erik Lamela,2016,Tottenham,AMR,9,590,1,1,1.8015877902507784,1.2001086585223677,18,18,1,0,1,1.0404187962412834,2.4177640080451965,1.1566212885081768
644,Erik Lamela,2015,Tottenham,Sub,34,2404,5,9,6.299697618931532,8.93490382656455,58,75,9,0,5,6.299697618931532,19.19918360002339,9.443460860289631
644,Erik Lamela,2014,Tottenham,AMC,33,2297,2,7,2.4520418932661414,6.099330518394709,38,60,6,0,2,2.4520418932661414,11.233161823824048,7.293394966982305
