player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2631,Karim Onisiwo,2024,Mainz 05,AMC,6,101,0,0,0.1030287221074104,0.3602398335933685,3,1,0,0,0,0.1030287221074104,0.4862838983535766,0.3959583044052124
2631,Karim Onisiwo,2023,Mainz 05,AMC,24,1513,1,3,2.482787423767149,1.9092329498380425,33,16,1,0,1,2.482787423767149,5.308682337403297,2.115310536697507
2631,Karim Onisiwo,2022,Mainz 05,FW,31,2559,10,2,7.937801500782371,4.462550288066268,67,33,4,0,10,7.937801500782371,13.13980631157756,3.004184128716588
2631,Karim Onisiwo,2021,Mainz 05,Sub,31,2404,5,8,9.148744232952597,7.506144778802991,68,40,0,0,5,9.148744232952597,18.24086206406355,4.685138429515064
2631,Karim Onisiwo,2020,Mainz 05,AML,31,1844,4,0,4.838212939910591,1.95225827768445,55,19,2,0,4,4.838212939910591,8.310807656496763,2.171635951846838
2631,Karim Onisiwo,2019,Mainz 05,FW,32,1728,4,6,4.738797688856721,3.733342070132494,41,31,3,0,4,4.738797688856721,9.808763418346643,2.011385388672352
2631,Karim Onisiwo,2018,Mainz 05,Sub,26,1136,7,3,4.853994380682707,3.42380121909082,39,21,2,0,7,4.853994380682707,9.384746996685864,2.397985400632024
2631,Karim Onisiwo,2017,Mainz 05,Sub,8,246,0,0,0.112227102741599,0.6821450218558311,2,3,0,0,0,0.112227102741599,1.060823317617178,0.9485960192978382
2631,Karim Onisiwo,2016,Mainz 05,ML,16,908,1,0,1.522754492238164,0.3290253095328808,15,6,4,0,1,1.522754492238164,2.732542054262012,1.0936464830301702
2631,Karim Onisiwo,2015,Mainz 05,Sub,9,328,1,1,1.167799087241292,2.0878749564290047,11,5,1,0,1,1.167799087241292,2.81709011644125,0.0260978993028402
