player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3210,Wissam Ben Yedder,2023,Monaco,FW,32,2329,16,2,15.413016859441996,5.340569153428078,64,38,2,0,15,14.652921769768,22.80396420881152,5.4832504671067
3210,Wissam Ben Yedder,2022,Monaco,FW,32,2147,19,7,18.683628905564547,4.122635604813695,72,25,4,0,14,14.123128723353148,19.70761337131262,3.527148313820362
3210,Wissam Ben Yedder,2021,Monaco,Sub,37,2560,25,5,19.01175193861127,6.077304377220571,72,32,3,0,17,12.930996276438236,20.25193820800632,4.6698481105268
3210,Wissam Ben Yedder,2020,Monaco,FW,37,2658,20,7,20.224988646805286,6.69225063174963,81,41,3,0,10,11.103914938867092,21.631081022322174,7.890259772539139
3210,Wissam Ben Yedder,2019,Monaco,FW,26,2195,18,4,14.885068397969007,6.422804010100663,64,45,0,0,15,12.604847442358732,20.99812173563987,4.1208231169730425
3210,Wissam Ben Yedder,2018,Sevilla,Sub,35,2823,18,9,18.91788002103567,7.872445736080408,76,45,4,0,16,17.43132369965315,28.54436095058918,9.956066593527794
3210,Wissam Ben Yedder,2017,Sevilla,FW,25,1701,9,3,12.729272723197935,2.186676717363298,50,28,1,1,9,12.729272723197935,16.333658606745303,2.5258404724299908
3210,Wissam Ben Yedder,2016,Sevilla,FW,31,1669,11,4,7.922192849218845,2.787514302879572,44,26,0,0,10,7.178914837539196,12.621091771870852,3.5810446850955486
3210,Wissam Ben Yedder,2015,Toulouse,AMC,35,2907,17,5,17.165925454348326,3.8328079264611006,93,31,2,0,15,13.365449082106352,17.15354303829372,3.204858696088195
3210,Wissam Ben Yedder,2014,Toulouse,FW,36,2890,14,3,11.59732124954462,5.408475711941719,82,55,1,0,12,9.317032180726528,15.236948242411016,4.522266806103289
