player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
532,Cheikhou Kouyaté,2023,Nottingham Forest,Sub,12,199,0,0,0.4007705431431532,0.0558466427028179,5,1,2,0,0,0.4007705431431532,0.8718480132520199,0.4558485820889473
532,Cheikhou Kouyaté,2022,Nottingham Forest,Sub,21,871,1,0,0.1867025382816791,0.9933399967849256,6,8,3,0,1,0.1867025382816791,2.0716649424284697,1.7446327153593302
532,Cheikhou Kouyaté,2021,Crystal Palace,DC,27,1991,0,1,0.2199736936017871,0.703463114798069,7,4,3,0,0,0.2199736936017871,2.849405175074935,2.6750655602663755
532,Cheikhou Kouyaté,2020,Crystal Palace,DC,36,3126,1,0,0.8239277079701424,0.8307867012917995,7,8,4,0,1,0.8239277079701424,4.744332169182599,4.530509167350829
532,Cheikhou Kouyaté,2019,Crystal Palace,MC,35,2560,1,1,2.1179451942443848,0.7690877951681614,24,10,4,0,1,2.1179451942443848,3.4630201142281294,1.339795295149088
532,Cheikhou Kouyaté,2018,Crystal Palace,Sub,31,1900,0,2,1.6332277162000537,0.8914863066747785,20,14,3,0,0,1.6332277162000537,4.0476819118484855,2.86739890370518
532,Cheikhou Kouyaté,2017,West Ham,Sub,33,2803,2,3,1.797162496484816,0.8765670051798224,22,16,5,0,2,1.797162496484816,5.362252963706851,3.4819005113095045
532,Cheikhou Kouyaté,2016,West Ham,MC,31,2738,1,0,1.052809914574027,0.3161097271367907,21,9,3,0,1,1.052809914574027,4.682202092371881,3.997284322045744
532,Cheikhou Kouyaté,2015,West Ham,MC,34,3017,5,2,5.835475044324994,1.3813032917678356,45,21,5,1,5,5.835475044324994,10.393910318613052,5.815707007423043
532,Cheikhou Kouyaté,2014,West Ham,DMC,31,2670,4,2,3.0627197325229645,1.1875272747129202,33,14,5,0,4,3.0627197325229645,6.412817427888513,3.314806269481778
