player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5304,Mikel Merino,2025,Arsenal,Sub,7,259,1,0,0.7801184058189392,0.192874226719141,4,2,0,0,1,0.7801184058189392,0.65389733761549,0.65389733761549
5304,Mikel Merino,2024,Arsenal,Sub,28,1578,7,2,6.865131866186857,2.1651013009250164,38,17,2,1,7,6.865131866186857,11.007616562768815,5.772648703306913
5304,Mikel Merino,2023,Real Sociedad,MC,32,2476,5,3,3.81742243655026,2.5781697425991297,30,19,10,0,5,3.81742243655026,11.67240933328867,6.87834064848721
5304,Mikel Merino,2022,Real Sociedad,DMC,33,2508,2,9,4.802772412076592,7.289825182408094,42,44,5,1,2,4.059494385495782,17.641651447862387,10.858597200363874
5304,Mikel Merino,2021,Real Sociedad,DMC,34,2905,3,2,5.033724724315107,4.42873840034008,45,32,8,0,3,5.033724724315107,14.847333624958992,9.341218484565616
5304,Mikel Merino,2020,Real Sociedad,MC,26,2162,2,4,4.324813228100538,3.275852531194687,33,29,5,0,2,4.324813228100538,14.379862446337938,9.199853362515569
5304,Mikel Merino,2019,Real Sociedad,MC,36,3149,5,1,2.7926150942221284,1.936538003385067,44,33,9,0,5,2.7926150942221284,12.007516750600187,8.80823379335925
5304,Mikel Merino,2018,Real Sociedad,ML,29,2058,3,3,2.78444642201066,2.02937350422144,24,15,8,1,3,2.78444642201066,9.160565976053476,5.814551440998912
5304,Mikel Merino,2017,Newcastle United,Sub,24,1336,1,1,0.5061763650737703,0.7422156911343336,16,16,4,0,1,0.5061763650737703,3.658787349238992,3.2360308170318604
5304,Mikel Merino,2016,Borussia Dortmund,DC,8,288,0,0,0.5081408945843577,0.2481173984706401,5,3,1,0,0,0.5081408945843577,1.5491848662495613,1.4271833151578903
