player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2774,Sardar Azmoun,2023,Roma,Sub,23,528,3,0,2.55787324719131,1.477016143500805,16,8,4,0,3,2.55787324719131,3.882671419531107,1.145880326628685
2774,Sardar Azmoun,2022,Bayer Leverkusen,Sub,23,898,4,1,4.195837607607245,2.982987130060792,28,14,1,0,4,4.195837607607245,7.222147917374968,0.7968364469707012
2774,Sardar Azmoun,2021,Zenit St. Petersburg,FW,15,967,7,1,5.431259889155626,0.7449259897693992,31,12,2,1,6,4.676984201185405,7.460196956992149,2.5090276580303907
2774,Sardar Azmoun,2021,Bayer Leverkusen,Sub,9,352,1,1,2.8768682964146137,0.6099575962871313,11,6,0,0,1,2.8768682964146137,4.3923748061060905,1.014756515622139
2774,Sardar Azmoun,2020,Zenit St. Petersburg,FW,24,1763,19,2,18.605192018672824,2.4675050089135766,83,22,4,0,16,14.833824006840588,17.949672407470644,4.60966687835753
2774,Sardar Azmoun,2019,Zenit St. Petersburg,FW,28,2118,17,7,17.25296636670828,6.202839309349656,90,32,3,0,16,15.744411416351795,23.435206331312656,3.130486335605383
2774,Sardar Azmoun,2018,Rubin Kazan,FW,14,1153,4,4,5.568256929516792,1.2959995083510876,38,13,4,0,4,5.568256929516792,4.888350009918213,0.946720807813108
2774,Sardar Azmoun,2018,Zenit St. Petersburg,FW,12,1025,9,2,10.09818422049284,2.233004242181778,46,14,2,0,8,9.343908242881298,10.795201055705547,2.117179311811924
2774,Sardar Azmoun,2017,Rubin Kazan,Sub,26,1420,5,3,7.379314679652452,1.921390893869102,41,18,4,0,5,7.379314679652452,8.49097110889852,0.7918741907924414
2774,Sardar Azmoun,2016,FC Rostov,FW,27,1657,7,3,4.799280488863587,1.4135953867807984,40,21,4,1,7,4.799280488863587,5.94819210935384,0.7652879944071174
2774,Sardar Azmoun,2015,FC Rostov,Sub,24,1289,9,3,6.309174790047109,2.883191683329642,33,18,6,0,9,6.309174790047109,8.975539568811655,1.663647137582302
2774,Sardar Azmoun,2014,Rubin Kazan,Sub,13,521,1,1,2.0745671074837446,1.025556106120348,18,10,2,0,1,2.0745671074837446,3.1396109238266945,0.1703551989048719
2774,Sardar Azmoun,2014,FC Rostov,FW,11,441,3,0,3.0515960343182087,0.6322239972651005,21,3,5,0,3,3.0515960343182087,3.704168032854796,0.6068865265697241
