player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1313,Riccardo Saponara,2023,Verona,Sub,12,323,0,0,0.1368810683488845,0.2080950513482093,5,3,0,0,0,0.1368810683488845,0.863316722214222,0.5749543663114309
1313,Riccardo Saponara,2022,Fiorentina,Sub,29,1199,4,3,3.788430626504123,3.0325667643919587,37,20,4,0,4,3.788430626504123,9.441763827577232,3.961196823976934
1313,Riccardo Saponara,2021,Fiorentina,Sub,29,1278,3,3,1.8271919153630731,3.0783209651708603,37,20,1,0,3,1.8271919153630731,8.965371562168002,4.878452951088548
1313,Riccardo Saponara,2020,Spezia,Sub,9,394,2,0,1.1849266961216929,0.6816972121596336,10,4,0,1,2,1.1849266961216929,2.5290456861257558,0.8427336812019348
1313,Riccardo Saponara,2020,Fiorentina,Sub,2,50,0,0,0.0,0.041313499212265,0,1,0,0,0,0.0,0.041313499212265,0.0
1313,Riccardo Saponara,2019,Lecce,AMC,13,964,2,4,1.6211825758218763,2.8335096929222345,26,33,2,0,2,1.6211825758218763,5.906348466873169,3.186350341886282
1313,Riccardo Saponara,2019,Genoa,Sub,4,166,0,0,0.3255791086703539,0.0907490998506546,5,2,1,0,0,0.3255791086703539,0.9356481302529572,0.7181729972362518
1313,Riccardo Saponara,2018,Sampdoria,Sub,22,905,2,4,1.7827931977808475,2.361910896375776,24,25,3,0,2,1.7827931977808475,6.102301150560379,2.9921147041022778
1313,Riccardo Saponara,2017,Fiorentina,Sub,18,902,0,5,0.9374719029292464,3.753986081108451,21,35,3,0,0,0.9374719029292464,3.61731281504035,1.6256016734987495
1313,Riccardo Saponara,2016,Empoli,AMC,18,1540,2,1,2.573134945705533,1.420946005731821,28,18,4,0,2,2.573134945705533,5.701583839952946,2.534650843590498
1313,Riccardo Saponara,2016,Fiorentina,Sub,11,412,2,2,2.396075112745166,0.6749897934496403,18,9,1,0,2,2.396075112745166,4.06398736871779,1.1307177059352398
1313,Riccardo Saponara,2015,Empoli,AMC,33,2649,5,11,7.370629022829235,6.132140745408833,70,73,6,1,5,6.609330634586513,14.387174941599367,4.046036701649427
1313,Riccardo Saponara,2014,Empoli,AMC,17,1239,7,3,5.472079932689667,2.1850898042321205,51,21,2,1,6,4.710781961679459,8.373532766476274,2.740601534023881
1313,Riccardo Saponara,2014,AC Milan,MC,1,90,0,0,0.0091413697227835,0.2963759899139404,1,2,0,0,0,0.0091413697227835,0.8615099787712097,0.8523690104484558
