player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
116,Florian Grillitsch,2024,Real Valladolid,Sub,13,627,0,0,0.2258069235831499,0.646667268127203,4,8,1,0,0,0.2258069235831499,2.6171116773039103,2.11647037602961
116,Florian Grillitsch,2024,Hoffenheim,MC,8,616,0,0,0.1840701391920447,0.209600661881268,6,5,1,0,0,0.1840701391920447,2.962419413030148,2.773977260105312
116,Florian Grillitsch,2023,Hoffenheim,MC,30,2299,1,6,0.9007108602672815,1.5126190595328808,21,19,8,0,1,0.9007108602672815,13.64495960623026,12.21770933177322
116,Florian Grillitsch,2021,Hoffenheim,Sub,18,1495,0,0,1.4643763033673167,0.6584164872765541,8,10,7,0,0,1.4643763033673167,8.240888833999634,6.600121695548296
116,Florian Grillitsch,2020,Hoffenheim,Sub,26,1892,2,1,2.144049392081797,1.8991437014192345,20,16,4,1,2,2.144049392081797,11.27082690782845,8.603483263403177
116,Florian Grillitsch,2019,Hoffenheim,Sub,31,2423,0,3,1.107721191830933,2.567130151204765,17,18,3,0,0,1.107721191830933,10.51331859920174,8.10139468125999
116,Florian Grillitsch,2018,Hoffenheim,MC,30,2400,0,3,1.1982432939112186,2.95710670016706,32,27,8,0,0,1.1982432939112186,16.875587731599808,13.906853836029768
116,Florian Grillitsch,2017,Hoffenheim,Sub,25,1893,1,2,1.1296481071040034,1.8318627118133008,19,27,5,0,1,1.1296481071040034,7.965449832379818,5.452577922493219
116,Florian Grillitsch,2016,Werder Bremen,DMC,23,1727,2,0,1.203808200545609,0.6731983963400126,18,5,4,0,2,1.203808200545609,4.700936581008136,3.197682819329202
116,Florian Grillitsch,2015,Werder Bremen,Sub,25,1993,1,2,2.362077897414565,1.9548525251448157,29,25,3,0,1,2.362077897414565,7.366750007495284,3.99282449670136
