player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6136,Mario Hermoso,2025,Roma,DC,5,359,0,0,0.527487363666296,0.0244204234331846,3,1,1,0,0,0.527487363666296,0.2996789887547493,0.2098211348056793
6136,Mario Hermoso,2024,Bayer Leverkusen,Sub,4,288,0,0,0.2317601852118969,0.0898565053939819,4,1,0,0,0,0.2317601852118969,1.5697592496871948,1.4799027740955353
6136,Mario Hermoso,2024,Roma,Sub,8,228,0,0,0.0701736435294151,0.0,1,0,0,1,0,0.0701736435294151,0.4513957612216472,0.4513957612216472
6136,Mario Hermoso,2023,Atletico Madrid,DC,31,2559,0,1,1.4281741920858622,0.7117665782570839,17,17,9,0,0,1.4281741920858622,16.1638703905046,15.305130396038294
6136,Mario Hermoso,2022,Atletico Madrid,Sub,26,2110,3,2,2.931158736813813,2.014459842815995,15,14,3,2,3,2.931158736813813,12.600461326539516,11.598210141062737
6136,Mario Hermoso,2021,Atletico Madrid,DC,26,1874,2,1,2.0724501283839345,0.613714509177953,17,9,5,1,2,2.0724501283839345,8.82990095578134,7.380913464352488
6136,Mario Hermoso,2020,Atletico Madrid,DC,31,2589,1,1,1.1255965186282992,0.6568053085356951,18,11,4,0,1,1.1255965186282992,9.71134532429278,9.059486204758286
6136,Mario Hermoso,2019,Atletico Madrid,Sub,17,1236,0,0,0.39055897295475,0.0983953028917312,3,2,3,1,0,0.39055897295475,3.2896359488368034,3.1850413531064987
6136,Mario Hermoso,2018,Espanyol,DC,32,2806,3,0,3.472888395190239,0.181073896586895,27,4,7,0,3,3.472888395190239,5.778672771528363,5.47043769992888
6136,Mario Hermoso,2017,Espanyol,DC,22,1928,1,0,1.3885014224797487,0.139458199031651,10,5,5,1,1,1.3885014224797487,3.937572413124144,3.798315995372832
