player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2260,Daniel Carvajal,2025,Real Madrid,Sub,6,363,0,0,0.1413034433498978,0.5882058218121529,2,2,0,0,0,0.1413034433498978,1.942680962383747,1.22453261166811
2260,Daniel Carvajal,2024,Real Madrid,DR,8,613,1,0,1.1007791608572006,0.1268826518207788,3,5,1,0,1,1.1007791608572006,1.4233372397720814,1.3510061092674732
2260,Daniel Carvajal,2023,Real Madrid,DR,28,2191,4,3,2.5843210201710463,2.846800524741411,18,21,3,1,4,2.5843210201710463,17.779699720442295,13.596170537173748
2260,Daniel Carvajal,2022,Real Madrid,DR,27,1800,0,2,0.9701880179345608,1.461747782304883,12,22,6,1,0,0.9701880179345608,10.391046974807978,8.656736409291625
2260,Daniel Carvajal,2021,Real Madrid,Sub,24,1544,1,3,0.7491347957402468,2.551368208602071,10,25,1,0,1,0.7491347957402468,10.871638990938663,9.495044238865376
2260,Daniel Carvajal,2020,Real Madrid,DR,13,950,0,2,0.5130080059170723,0.9573377966880798,9,9,5,0,0,0.5130080059170723,6.680948588997126,5.590096976608038
2260,Daniel Carvajal,2019,Real Madrid,DR,31,2745,1,5,2.7958225095644598,5.442449821159244,20,41,11,0,1,2.7958225095644598,18.38690221309662,14.077427931129932
2260,Daniel Carvajal,2018,Real Madrid,DR,24,2105,1,2,0.3656438961625099,3.371067525818944,11,30,10,0,1,0.3656438961625099,10.180168990045786,8.128960508853197
2260,Daniel Carvajal,2017,Real Madrid,DR,25,2224,0,2,0.9653118401765824,4.246429210528731,13,36,11,1,0,0.9653118401765824,18.413975793868303,14.833883080631496
2260,Daniel Carvajal,2016,Real Madrid,DR,23,2015,0,4,0.4040025975555181,3.524261189624667,9,35,11,0,0,0.4040025975555181,12.021212588995695,9.282278683036566
2260,Daniel Carvajal,2015,Real Madrid,Sub,22,1641,0,4,0.3401927053928375,3.8287282763049006,8,30,6,0,0,0.3401927053928375,14.596016755327582,12.713988441973925
2260,Daniel Carvajal,2014,Real Madrid,Sub,30,2273,0,3,0.2528368011116981,2.83127273991704,4,30,12,0,0,0.2528368011116981,14.004850809462368,12.53286709357053
