player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
572,Etienne Capoue,2023,Villarreal,Sub,32,1407,1,1,1.383053512312472,0.934924954548478,14,9,8,0,1,1.383053512312472,7.873502869158983,6.262989364564419
572,Etienne Capoue,2022,Villarreal,MC,28,1965,3,0,2.5871706064790487,1.3829733729362488,26,10,4,0,3,2.5871706064790487,9.550727393478155,6.900384275242686
572,Etienne Capoue,2021,Villarreal,MC,30,2312,1,1,0.651917602866888,1.0353651978075504,14,5,9,0,1,0.651917602866888,9.91871253028512,9.349543660879135
572,Etienne Capoue,2020,Villarreal,MC,16,1221,1,0,0.2974104974418878,0.1716385036706924,8,3,5,1,1,0.2974104974418878,2.8070947863161564,2.4912032783031464
572,Etienne Capoue,2019,Watford,DMC,30,2643,0,3,0.6416579047217965,2.5432482585310936,19,19,8,0,0,0.6416579047217965,8.06686213053763,6.257091630250216
572,Etienne Capoue,2018,Watford,DMC,33,2951,1,3,1.297315414994955,1.3692703181877732,18,10,14,1,1,1.297315414994955,8.080199571326375,7.016400104388595
572,Etienne Capoue,2017,Watford,Sub,23,1544,1,0,0.975931303575635,0.7933374866843224,23,8,3,0,1,0.975931303575635,4.4521506847813725,3.138649105094373
572,Etienne Capoue,2016,Watford,MC,37,3231,7,1,3.717312013730407,1.509296577423811,50,37,5,0,7,3.717312013730407,6.283083532936871,2.680030390620232
572,Etienne Capoue,2015,Watford,MC,33,2834,0,1,3.072994276881218,1.4461284149438145,35,24,7,0,0,3.072994276881218,8.910059592686594,5.593119697645307
572,Etienne Capoue,2014,Tottenham,DMC,12,911,0,0,0.1177910016849637,0.2407076973468065,7,4,2,0,0,0.1177910016849637,3.8608597703278074,3.654397491365671
