player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1209,Ciro Immobile,2025,Bologna,FW,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1209,Ciro Immobile,2023,Lazio,FW,31,1675,7,1,10.90908194705844,2.2230643928050995,49,17,8,0,3,7.863886579871178,12.374241132289171,3.2814318612217903
1209,Ciro Immobile,2022,Lazio,FW,31,2239,12,5,14.894521465525033,2.36814247071743,77,26,2,0,8,11.08803047798574,17.061955170705914,4.235991571098566
1209,Ciro Immobile,2021,Lazio,FW,31,2731,27,2,22.364816416054964,2.5868874872103333,118,27,4,0,20,15.51312769204378,20.60471131280065,4.54159916844219
1209,Ciro Immobile,2020,Lazio,FW,35,2887,20,6,19.77111872844398,7.202587214298546,119,54,3,1,16,13.68072753213346,24.116883251816034,4.969875447452068
1209,Ciro Immobile,2019,Lazio,FW,37,3179,36,9,28.108765430748463,5.732697490602732,142,59,8,0,22,16.689363062381744,23.458132199943066,3.7399279307574034
1209,Ciro Immobile,2018,Lazio,FW,36,2862,15,6,16.130438826978207,6.479810206219554,124,55,6,0,11,13.085286818444729,24.194292444735765,8.138659774325788
1209,Ciro Immobile,2017,Lazio,FW,33,2706,29,9,21.299808682873845,6.810372309759259,110,37,3,1,22,15.209529461339116,23.53357248753309,5.524158710613847
1209,Ciro Immobile,2016,Lazio,FW,36,3128,23,3,21.186955004930496,3.792078875005245,136,41,5,0,17,16.619200386106968,21.832038272172213,4.34529818687588
1209,Ciro Immobile,2015,Torino,FW,14,992,5,2,5.797540042549372,2.7751176841557026,38,20,2,0,3,3.513645131140948,7.908145070075989,2.1443567108362918
1209,Ciro Immobile,2015,Sevilla,Sub,8,334,2,0,3.1540888473391533,0.0226801000535488,14,1,2,0,2,3.1540888473391533,3.0677858516573906,0.1189490035176277
1209,Ciro Immobile,2014,Borussia Dortmund,FW,24,953,3,1,4.7834832314401865,0.6823710845783353,42,8,1,0,3,4.025706814602017,5.215689964592457,1.2569430228322744
