player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
807,Jonny Evans,2024,Manchester United,Sub,7,306,0,0,0.0842704158276319,0.0,2,0,1,0,0,0.0842704158276319,1.1920689959079027,1.1920689959079027
807,Jonny Evans,2023,Manchester United,Sub,23,1399,0,1,0.0817585885524749,0.7122423723340034,1,6,2,0,0,0.0817585885524749,3.112667176872492,3.084139473736286
807,Jonny Evans,2022,Leicester,DC,13,1057,0,0,0.0843219012022018,0.0927421972155571,1,1,1,0,0,0.0843219012022018,3.3804026413708925,3.2876606453210115
807,Jonny Evans,2021,Leicester,Sub,18,1355,1,1,1.284800007939339,0.920725718140602,3,4,3,0,1,1.284800007939339,4.209085593931377,4.113771582953632
807,Jonny Evans,2020,Leicester,DC,28,2483,2,2,1.855712991207838,0.5386304911226034,8,10,7,0,2,1.855712991207838,8.73060917109251,7.942962162196636
807,Jonny Evans,2019,Leicester,DC,38,3390,1,1,2.480744067579508,0.3810351081192493,23,8,8,1,1,2.480744067579508,10.939472295343876,10.7345372736454
807,Jonny Evans,2018,Leicester,DC,24,1993,1,0,0.5250387936830521,0.2806598003953695,11,5,2,0,1,0.5250387936830521,3.3353213435038924,3.0556601574644446
807,Jonny Evans,2017,West Bromwich Albion,DC,28,2276,2,2,1.737644301727414,1.0450095143169165,10,8,7,0,2,1.737644301727414,3.967963024973869,3.889603333547712
807,Jonny Evans,2016,West Bromwich Albion,DL,31,2635,2,1,1.805808998644352,0.3334583966061473,9,7,8,0,2,1.805808998644352,3.056495616212487,3.042246015742421
807,Jonny Evans,2015,West Bromwich Albion,DL,30,2600,1,1,1.2419001199305058,0.7815928049385548,7,9,4,0,1,1.2419001199305058,2.8226519897580147,2.218800075352192
807,Jonny Evans,2014,Manchester United,DC,14,1095,0,0,0.0100948996841907,0.036607701331377,1,1,1,0,0,0.0100948996841907,3.5060566887259483,3.459353692829609
