player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
217,Manuel Neuer,2025,Bayern Munich,GK,7,630,0,0,0.0,0.0,0,0,0,0,0,0.0,2.392383188009262,2.392383188009262
217,Manuel Neuer,2024,Bayern Munich,GK,22,1980,0,0,0.0,0.2637988328933716,0,1,0,0,0,0.0,9.986891658976674,9.723092826083302
217,Manuel Neuer,2023,Bayern Munich,GK,23,2055,0,0,0.0,0.0,0,0,1,0,0,0.0,6.9707482028752565,6.9707482028752565
217,Manuel Neuer,2022,Bayern Munich,GK,12,1080,0,0,0.0972940996289253,0.0,2,0,0,0,0,0.0972940996289253,4.543590784072876,4.543590784072876
217,Manuel Neuer,2021,Bayern Munich,GK,28,2512,0,0,0.0,0.0,0,0,0,0,0,0.0,9.402277240529656,9.402277240529656
217,Manuel Neuer,2020,Bayern Munich,GK,33,2970,0,0,0.0,0.233360007405281,0,1,1,0,0,0.0,9.040141101926563,8.806781586259604
217,Manuel Neuer,2019,Bayern Munich,GK,33,2970,0,0,0.0,0.0,0,0,0,0,0,0.0,9.844680316746237,9.844680316746237
217,Manuel Neuer,2018,Bayern Munich,GK,26,2304,0,0,0.0,0.0,0,0,1,0,0,0.0,7.110223334282637,7.110223334282637
217,Manuel Neuer,2017,Bayern Munich,GK,3,270,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4565733000636101,0.4565733000636101
217,Manuel Neuer,2016,Bayern Munich,GK,26,2340,0,0,0.0,0.0,0,0,0,0,0,0.0,5.2101699486374855,5.2101699486374855
217,Manuel Neuer,2015,Bayern Munich,GK,34,3021,0,0,0.0,0.0,0,0,0,0,0,0.0,7.846089107915759,7.846089107915759
217,Manuel Neuer,2014,Bayern Munich,GK,32,2867,0,0,0.0,0.0,0,0,1,0,0,0.0,8.505888924002647,8.505888924002647
