player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3673,Valentin Rongier,2025,Rennes,MC,7,590,0,0,0.1719885077327489,0.5502307396382093,4,7,2,0,0,0.1719885077327489,4.3726750910282135,4.1252452321350574
3673,Valentin Rongier,2024,Marseille,Sub,25,1565,3,1,0.9653551829978824,1.6787051931023598,14,11,5,0,3,0.9653551829978824,12.050548866391182,9.9929743912071
3673,Valentin Rongier,2023,Marseille,MC,10,862,0,0,0.4728322178125381,0.7356455996632576,10,9,2,0,0,0.4728322178125381,5.079157188534737,4.197437301278114
3673,Valentin Rongier,2022,Marseille,MC,36,3040,1,2,1.9825838981196284,2.746217177249491,22,32,8,0,1,1.9825838981196284,17.533948430791497,13.692225145176051
3673,Valentin Rongier,2021,Marseille,Sub,32,2213,0,1,2.652888873592019,1.5999375022947788,28,17,3,0,0,2.652888873592019,12.736764051020144,9.49446890130639
3673,Valentin Rongier,2020,Marseille,Sub,26,1901,1,2,0.9366199001669884,0.9695468107238412,17,12,8,0,1,0.9366199001669884,10.9787068804726,9.365875732153654
3673,Valentin Rongier,2019,Marseille,Sub,23,1799,0,2,2.2901291819289327,2.144740091636777,37,28,3,0,0,1.530034181661904,6.293254394084215,4.284386642277241
3673,Valentin Rongier,2019,Nantes,MC,3,270,0,1,0.193653006106615,0.5277384053915739,4,9,0,0,0,0.193653006106615,1.0172189995646477,0.4270017892122268
3673,Valentin Rongier,2018,Nantes,AMC,36,3229,4,5,5.570642657577992,5.307427415624261,72,86,3,0,3,4.050716424360871,12.476893724873662,7.019601465202868
3673,Valentin Rongier,2017,Nantes,MC,32,2364,1,2,1.5708101065829396,1.8208872098475692,28,27,1,0,1,1.5708101065829396,8.120734959840775,6.817617023363709
3673,Valentin Rongier,2016,Nantes,FWL,31,2166,2,1,0.8946452662348747,1.543014700524509,29,22,1,0,2,0.8946452662348747,6.863767987117171,5.361635286360979
3673,Valentin Rongier,2015,Nantes,MC,11,749,1,1,0.195839399471879,0.2868018969893455,8,7,1,0,1,0.195839399471879,1.7000898830592632,1.5016547702252865
3673,Valentin Rongier,2014,Nantes,Sub,6,318,0,1,0.1508682994171977,0.3591710105538368,6,5,1,0,0,0.1508682994171977,1.2614035941660404,1.0304952189326286
