player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
153,Maximilian Arnold,2025,Wolfsburg,DMC,6,540,1,2,0.1243816614151001,2.386532947421074,4,18,2,0,1,0.1243816614151001,1.6381577290594578,1.0441098995506763
153,Maximilian Arnold,2024,Wolfsburg,DMC,28,2356,3,5,1.1958508677780628,4.061138896271586,27,45,7,1,3,1.1958508677780628,9.191960662603378,8.58002938516438
153,Maximilian Arnold,2023,Wolfsburg,Sub,30,2498,2,1,0.9359495984390378,4.071343323215842,32,48,9,0,2,0.9359495984390378,8.472179770469666,7.077213104814291
153,Maximilian Arnold,2022,Wolfsburg,DMC,32,2793,5,3,4.634974149055779,5.049588920548558,35,44,5,0,2,0.8460893603041768,10.55605716817081,8.64874707069248
153,Maximilian Arnold,2021,Wolfsburg,DMC,34,3004,4,2,1.3701619771309197,4.52910222671926,39,58,4,0,4,1.3701619771309197,10.245886800810696,8.710277826525271
153,Maximilian Arnold,2020,Wolfsburg,MC,30,2596,3,6,2.0052393339574337,4.414873599074781,55,49,7,1,3,2.0052393339574337,10.824792006984351,8.328871803358197
153,Maximilian Arnold,2019,Wolfsburg,MC,33,2832,4,8,2.464232886210084,6.820205502212048,63,70,8,0,4,2.464232886210084,11.730276448652148,8.443000903353095
153,Maximilian Arnold,2018,Wolfsburg,MC,33,2888,2,6,2.3895712047815323,4.566001313738525,54,45,7,0,2,2.3895712047815323,8.709191601723433,4.825666521675885
153,Maximilian Arnold,2017,Wolfsburg,Sub,29,2452,2,0,1.9020576886832716,2.3269255263730884,34,37,8,1,2,1.1442811079323292,4.978296849410981,3.17631702311337
153,Maximilian Arnold,2016,Wolfsburg,Sub,32,2423,2,3,2.4971819166094065,1.8513881769031288,48,33,9,0,2,2.4971819166094065,10.7874124776572,8.093385146930814
153,Maximilian Arnold,2015,Wolfsburg,DMC,31,2038,3,2,2.237541354727,3.9141622418537736,29,47,4,0,3,2.237541354727,12.469272820279002,7.934158773161471
153,Maximilian Arnold,2014,Wolfsburg,Sub,27,1668,4,2,3.582403425127268,2.166615026071668,34,24,8,0,4,3.582403425127268,8.82802588492632,4.046524181962013
