player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
605,Jordan Henderson,2025,Brentford,Sub,8,587,0,2,0.0299672149121761,0.882947038859129,1,5,2,0,0,0.0299672149121761,2.015686634927988,1.4929613042622805
605,Jordan Henderson,2022,Liverpool,MC,35,2084,0,2,0.8594531016424298,3.592609709128737,23,31,2,0,0,0.8594531016424298,13.003664009273052,10.28102646395564
605,Jordan Henderson,2021,Liverpool,MC,35,2616,2,5,1.3726868210360408,4.195082722231746,31,37,3,0,2,1.3726868210360408,18.98278469592333,15.453528169542553
605,Jordan Henderson,2020,Liverpool,MC,21,1710,1,1,1.1357970889657736,1.4837088845670223,14,14,0,0,1,1.1357970889657736,11.494373463094234,10.461348321288824
605,Jordan Henderson,2019,Liverpool,MC,30,2254,4,5,1.184689113870263,4.108061358332634,20,27,2,0,4,1.184689113870263,15.858562499284744,12.152120873332024
605,Jordan Henderson,2018,Liverpool,Sub,32,1979,1,3,1.5131638869643211,1.6871289992704988,16,15,1,1,1,1.5131638869643211,14.520337954163551,11.579451527446508
605,Jordan Henderson,2017,Liverpool,MC,27,2172,1,1,1.1374372886493802,1.953770898282528,15,25,1,0,1,1.1374372886493802,12.625802513211966,10.510949815623462
605,Jordan Henderson,2016,Liverpool,MC,24,2122,1,4,0.7973979115486145,2.579310784116388,17,32,8,0,1,0.7973979115486145,12.209278754889963,10.577190160751345
605,Jordan Henderson,2015,Liverpool,DMC,17,1300,2,3,1.527289591729641,1.300453895702958,26,18,1,0,2,1.527289591729641,5.802723690867424,4.533579096198082
605,Jordan Henderson,2014,Liverpool,AMR,37,3253,6,9,4.29442591406405,6.793559268116951,50,67,6,0,5,3.533257396891713,16.3108734767884,8.795098267495632
