player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1687,Harry Maguire,2025,Manchester United,Sub,7,278,1,1,0.3510261364281177,0.1949986815452575,4,1,0,0,1,0.3510261364281177,0.640780933201313,0.640780933201313
1687,Harry Maguire,2024,Manchester United,DC,27,1752,1,0,2.342265553772449,0.9308241046965122,16,8,7,0,1,2.342265553772449,5.207567437551916,3.673637080006301
1687,Harry Maguire,2023,Manchester United,Sub,22,1645,2,2,2.137907139956951,1.306744921952486,20,6,3,0,2,2.137907139956951,5.5030854400247335,4.45605625025928
1687,Harry Maguire,2022,Manchester United,DC,16,750,0,0,0.1488308310508728,0.3812321983277797,3,2,4,0,0,0.1488308310508728,3.684811688959599,3.684811688959599
1687,Harry Maguire,2021,Manchester United,DC,30,2518,1,0,2.2377048023045063,0.1432129014283418,23,4,7,1,1,2.2377048023045063,7.957978293299675,7.696394219994545
1687,Harry Maguire,2020,Manchester United,DC,34,3049,2,1,1.4843375030905008,0.290942994877696,36,7,11,0,2,1.4843375030905008,13.12701240181923,13.018354054540396
1687,Harry Maguire,2019,Manchester United,DC,38,3420,1,0,2.7722502863034606,0.4539246009662747,31,16,6,0,1,2.7722502863034606,12.02994539309293,11.71480830386281
1687,Harry Maguire,2018,Leicester,DC,31,2599,3,0,1.8605397613719104,0.6665724022313952,30,11,6,1,3,1.8605397613719104,6.0419151578098536,5.482059676200151
1687,Harry Maguire,2017,Leicester,DC,38,3420,2,4,2.30911120492965,4.558800941333175,29,18,8,0,2,2.30911120492965,8.245750784873962,7.354842042550445
1687,Harry Maguire,2016,Hull,Sub,29,2311,2,2,1.9734392035752533,0.8420128859579563,34,11,5,0,2,1.9734392035752533,5.049389252439141,4.071343515999615
1687,Harry Maguire,2014,Hull,Sub,3,83,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
