player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2674,Thilo Kehrer,2025,Monaco,DC,4,307,0,0,0.3707888387143612,0.0,5,0,0,1,0,0.3707888387143612,2.039837706834078,2.039837706834078
2674,Thilo Kehrer,2024,Monaco,DC,27,2386,4,0,1.2951666712760923,0.1984423175454139,12,5,1,0,4,1.2951666712760923,14.72375838458538,14.556545751169324
2674,Thilo Kehrer,2023,Monaco,DC,15,1326,1,1,0.9344119448214768,0.912460251711309,12,5,2,1,1,0.9344119448214768,5.538438476622105,5.190966822206974
2674,Thilo Kehrer,2023,West Ham,Sub,4,12,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0920761972665786,0.0920761972665786
2674,Thilo Kehrer,2022,West Ham,DC,27,2228,0,2,0.654550208710134,0.7119171218946576,8,8,4,0,0,0.654550208710134,4.627194926142693,4.006118912249804
2674,Thilo Kehrer,2021,Paris Saint Germain,DC,27,1497,2,0,1.0409163050353527,0.116948701441288,9,2,0,0,2,1.0409163050353527,7.487732229754329,6.59336624853313
2674,Thilo Kehrer,2020,Paris Saint Germain,DC,24,1603,0,0,0.4015045948326587,0.5768362786620855,6,3,3,0,0,0.4015045948326587,7.732235508039594,7.07073756121099
2674,Thilo Kehrer,2019,Paris Saint Germain,DR,7,477,1,0,0.2258049976080656,0.3674196079373359,3,2,0,0,1,0.2258049976080656,4.617341876029968,4.18493989109993
2674,Thilo Kehrer,2018,Paris Saint Germain,DC,27,1899,1,2,2.19609219301492,0.6890542022883892,14,6,4,0,1,2.19609219301492,10.222598522901537,9.541140533983707
2674,Thilo Kehrer,2017,Schalke 04,DC,28,2369,3,0,1.7504459111951292,0.475872702896595,17,12,4,0,3,1.7504459111951292,3.737481165677309,3.22946822270751
2674,Thilo Kehrer,2016,Schalke 04,DL,16,1077,1,1,0.8267775028944016,0.8359510004520416,13,7,4,1,1,0.8267775028944016,3.255299045704305,2.821148879826069
2674,Thilo Kehrer,2015,Schalke 04,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
