player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3288,Thiago Silva,2023,Chelsea,DC,31,2530,3,1,0.7915211245417595,1.4041369603946805,14,9,4,0,3,0.7915211245417595,14.303374078124762,14.190275978296995
3288,Thiago Silva,2022,Chelsea,DC,27,2352,0,2,1.4437993383035064,0.573215376585722,15,5,2,0,0,1.4437993383035064,6.4073407761752605,5.8827359434217215
3288,Thiago Silva,2021,Chelsea,Sub,32,2638,3,0,1.073761511594057,0.2539438009262085,18,7,2,0,3,1.073761511594057,18.045891776680943,17.84714175015688
3288,Thiago Silva,2020,Chelsea,DC,23,1938,2,0,1.3205458130687475,0.2914941012859344,13,5,3,1,2,1.3205458130687475,7.842857085168362,7.636917650699615
3288,Thiago Silva,2019,Paris Saint Germain,DC,21,1586,0,0,0.2227808982133865,0.0,6,0,1,0,0,0.2227808982133865,14.536138448864222,14.536138448864222
3288,Thiago Silva,2018,Paris Saint Germain,DC,25,2076,0,1,0.9879710711538792,0.648823793977499,12,6,4,0,0,0.9879710711538792,14.341626342386007,13.947470363229511
3288,Thiago Silva,2017,Paris Saint Germain,DC,25,2115,1,0,0.5813681026920676,0.2376501951366663,11,4,5,0,1,0.5813681026920676,16.437134601175785,16.374102629721165
3288,Thiago Silva,2016,Paris Saint Germain,DC,27,2386,3,2,3.160794887691736,2.4714914821088314,22,12,1,0,3,3.160794887691736,12.747211266309025,12.626296255737545
3288,Thiago Silva,2015,Paris Saint Germain,DC,30,2623,1,1,1.4001633040606976,2.1032878793776035,15,8,3,0,1,1.4001633040606976,18.03588437661529,17.602060433477163
3288,Thiago Silva,2014,Paris Saint Germain,DC,26,2309,1,0,2.197588689625263,0.244061704725027,11,3,1,0,1,2.197588689625263,10.790229480713606,10.546167075634004
