player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3674,Abdoulaye Touré,2025,Le Havre,Sub,6,320,1,0,1.0253522172570229,0.1480050180107355,6,2,0,0,1,0.265257079154253,0.6424616873264313,0.3904108740389347
3674,Abdoulaye Touré,2024,Le Havre,MC,28,2347,10,1,9.38324426021427,0.5837586019188166,47,7,5,0,2,2.542387966997921,7.795632460154593,6.679130156524479
3674,Abdoulaye Touré,2023,Le Havre,Sub,30,2314,2,0,2.778659758158028,0.6587939606979489,32,13,4,0,0,1.2584694530814886,8.388548022136092,7.483502667397261
3674,Abdoulaye Touré,2021,Genoa,MC,8,448,0,0,0.1236350918188691,0.0774196982383728,4,2,1,0,0,0.1236350918188691,0.5355324121192098,0.3444582093507051
3674,Abdoulaye Touré,2020,Nantes,DMC,29,1685,2,2,2.3696448020637035,1.685474019497633,27,14,2,0,1,1.609615784138441,4.266118967905641,2.84904689155519
3674,Abdoulaye Touré,2019,Nantes,MC,27,2223,3,0,2.5462184227071702,1.064855806529522,34,17,3,0,1,1.0260284370742738,6.638782552443445,5.639007456600666
3674,Abdoulaye Touré,2018,Nantes,DMC,34,2747,3,1,1.69686081353575,1.598134284839034,55,24,4,1,3,1.69686081353575,8.591439311392605,5.779395669698715
3674,Abdoulaye Touré,2017,Nantes,MC,36,2815,1,1,1.3296432979404926,0.9336128896102308,41,20,3,0,1,1.3296432979404926,6.921477729454637,5.520481244660914
3674,Abdoulaye Touré,2016,Nantes,Sub,12,357,0,0,0.0811271984130144,0.0825665025040507,3,2,1,0,0,0.0811271984130144,0.4257536018267274,0.2883056001737714
3674,Abdoulaye Touré,2015,Nantes,DMC,4,202,0,0,0.0320435995236039,0.3756893873214721,2,3,0,0,0,0.0320435995236039,0.6791669875383377,0.6067424863576889
