player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1109,Lucas Ocampos,2024,Sevilla,AMR,2,180,0,1,0.1582391560077667,0.3162000216543674,4,3,0,0,0,0.1582391560077667,1.6242642737925053,1.1721971035003662
1109,Lucas Ocampos,2023,Sevilla,AMR,35,2934,4,3,6.91489348327741,5.845869053155184,64,36,9,0,3,6.171615903731436,16.757698979228735,7.750453559681773
1109,Lucas Ocampos,2022,Sevilla,AML,19,1155,4,0,4.324829484336078,0.9793771132826804,29,13,7,0,1,2.0949972374364734,5.242225570604205,2.408514514565468
1109,Lucas Ocampos,2021,Sevilla,Sub,30,2129,6,4,6.679355347529054,2.00775926746428,51,18,7,0,6,6.679355347529054,10.564205168746412,3.763900136575103
1109,Lucas Ocampos,2020,Sevilla,FWL,34,2658,5,4,10.777041338384151,6.153060019016266,69,33,3,0,1,7.0606538988649845,14.068588683381677,5.1277892626822
1109,Lucas Ocampos,2019,Sevilla,FWR,33,2775,14,3,12.395087233744562,3.778463574126363,85,24,8,1,9,8.678957973606884,15.10665655322373,5.216317692771554
1109,Lucas Ocampos,2018,Marseille,AML,34,2722,4,7,5.95785328745842,3.927221996709704,62,31,11,0,4,5.95785328745842,9.83611018769443,3.74362186063081
1109,Lucas Ocampos,2017,Marseille,Sub,31,2038,9,3,12.01022112555802,2.961526352912188,62,24,6,1,9,12.01022112555802,16.694006774574518,4.70046161301434
1109,Lucas Ocampos,2016,Genoa,FWL,14,856,3,0,2.6704012770205736,0.3004088010638952,25,7,2,0,2,1.9091427940875287,3.034357398748398,0.943406012840569
1109,Lucas Ocampos,2016,AC Milan,Sub,12,530,0,1,0.8893507961183786,0.8654855974018574,18,6,3,0,0,0.8893507961183786,2.5260278936475515,1.5851744785904884
1109,Lucas Ocampos,2015,Marseille,Sub,17,756,1,1,2.0100796967744827,0.666311489418149,22,7,0,0,1,2.0100796967744827,3.6251791957765818,1.789397869259119
1109,Lucas Ocampos,2014,Monaco,AML,17,555,1,0,1.4087635092437267,0.2881120983511209,18,7,2,0,1,1.4087635092437267,2.285349356010556,1.003899972885847
1109,Lucas Ocampos,2014,Marseille,Sub,11,453,2,1,1.4011260122060776,1.7418111339211464,10,6,1,0,2,1.4011260122060776,3.2340812627226114,0.4128650967031717
