player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
866,Joselu,2023,Real Madrid,Sub,34,1631,10,2,13.563519598916171,2.325238820165396,63,12,0,0,10,12.076964350417256,17.439819484949112,5.645642139017582
866,Joselu,2022,Espanyol,FW,34,2989,16,2,15.871623763814569,2.09515243396163,93,22,2,0,11,12.15523842163384,13.920117577537894,2.132707592099905
866,Joselu,2021,Alaves,FW,37,3132,14,4,13.482938756234944,3.919130955357105,97,35,0,0,8,8.279990379698575,11.487721542827783,2.962459903210401
866,Joselu,2020,Alaves,FW,37,3044,11,3,12.153268698602917,3.794094353914261,94,30,1,0,9,9.180282671004534,10.710249446332456,1.154143426567316
866,Joselu,2019,Alaves,FW,36,2800,11,2,11.799099151976408,1.9428744604811072,87,15,6,0,10,11.055822153575718,11.244492571800947,2.1454410199075937
866,Joselu,2018,Newcastle United,FW,16,565,2,0,1.805323009379208,0.0120548997074365,17,2,1,0,2,1.805323009379208,2.326708705164492,0.7505005151033401
866,Joselu,2017,Newcastle United,Sub,30,1730,4,1,6.360844762995839,1.2996560516767204,47,16,2,0,4,5.599676789715886,7.894003544002771,2.67551751062274
866,Joselu,2016,Deportivo La Coruna,FW,20,884,5,1,2.652525152079761,0.2117225006222725,30,6,7,0,5,2.652525152079761,3.0228730672970414,1.0529298968613148
866,Joselu,2015,Stoke,Sub,22,1072,4,1,3.42055097874254,0.8887685872614384,29,10,0,0,4,3.42055097874254,4.794702999293804,1.971492645330727
866,Joselu,2014,Hannover 96,FW,30,2477,8,3,10.101104065775871,3.608121912926436,79,17,4,0,7,8.585553079843521,12.949548777192833,3.7573569985106583
