player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1186,Andrea Belotti,2025,Cagliari,FW,3,196,2,0,2.310628950595856,0.0408160090446472,6,1,0,0,1,1.5493301749229431,1.016254037618637,0.2606043629348278
1186,Andrea Belotti,2024,Como,FW,18,584,2,0,2.582710526883602,0.5775738749653101,19,7,1,0,2,2.582710526883602,2.759082268923521,0.0870181517675519
1186,Andrea Belotti,2023,Fiorentina,Sub,15,962,3,0,4.508361801505089,0.9934624955058098,32,5,0,0,3,4.508361801505089,5.025888316333294,1.5168749392032623
1186,Andrea Belotti,2023,Roma,FW,14,664,3,2,3.034488920122385,1.6368712317198515,15,8,1,0,3,3.034488920122385,5.162572851404548,1.4951422791928053
1186,Andrea Belotti,2022,Roma,Sub,31,1126,0,2,4.827383181080222,1.1833526026457548,20,14,0,0,0,4.06608416698873,7.311474138870835,2.660383466631174
1186,Andrea Belotti,2021,Torino,Sub,22,1393,8,1,7.67530857026577,0.6532213129103184,58,10,1,0,5,5.391415640711784,5.3385946452617645,1.2071225112304091
1186,Andrea Belotti,2020,Torino,FW,35,2915,13,6,13.569569863379002,7.065984427928925,106,38,4,0,9,9.763118781149387,16.29298414848745,1.811144103296101
1186,Andrea Belotti,2019,Torino,FW,36,3010,15,4,16.82832372095436,5.020059783011675,104,42,4,0,8,10.73792968224734,15.490908056497574,3.162090703845024
1186,Andrea Belotti,2018,Torino,FW,37,3304,15,3,17.00522129237652,4.31005877442658,125,35,5,0,10,12.437676385045052,16.587280172854662,3.120272899977863
1186,Andrea Belotti,2017,Torino,FW,32,2675,10,4,11.985758966766298,4.689375955611467,84,30,2,0,10,10.463164932094514,14.239649936556816,5.483870794065297
1186,Andrea Belotti,2016,Torino,FW,35,3070,26,7,20.714836724102497,4.630480174906552,130,57,5,0,24,16.90834080427885,19.51798184774816,3.972586318850517
1186,Andrea Belotti,2015,Torino,FW,35,2606,12,4,13.856189144775271,4.179405767470598,70,29,4,0,8,10.810991326346992,14.74768785573542,2.876480116508901
1186,Andrea Belotti,2014,Palermo,Sub,38,1318,6,1,7.977405413985252,3.2978075072169304,44,21,3,0,5,6.45480801910162,9.537263128906488,1.8273725407198071
