player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5613,Gabriel,2025,Arsenal,DC,8,720,1,1,1.265555277466774,0.6705594062805176,7,1,0,0,1,1.265555277466774,2.8271180130541325,2.806067857891321
5613,Gabriel,2024,Arsenal,DC,28,2376,3,1,4.300341751426458,1.2210565768182278,22,13,4,0,3,4.300341751426458,11.277788810431955,10.166896805167198
5613,Gabriel,2023,Arsenal,Sub,36,3050,3,0,4.025354804471135,0.8747859355062246,31,3,4,0,3,4.025354804471135,13.232404409907758,12.333239757455884
5613,Gabriel,2022,Arsenal,DC,38,3416,3,0,4.335554586723447,0.1663138093426823,32,5,5,0,3,4.335554586723447,13.827072959393265,13.442218709737062
5613,Gabriel,2021,Arsenal,DC,35,3075,5,0,3.5427271053195,0.2485223039984703,29,8,6,1,5,3.5427271053195,11.80418819282204,11.412368149496617
5613,Gabriel,2020,Arsenal,DC,23,1994,2,0,1.5645487178117037,0.0560960005968809,16,2,2,1,2,1.5645487178117037,5.762659789994359,5.748225750401616
5613,Gabriel,2019,Lille,DMC,24,2087,1,0,1.039315590634942,0.1377757042646408,17,3,3,0,1,1.039315590634942,5.257584450766444,5.036718433722854
5613,Gabriel,2018,Lille,Sub,14,1058,1,0,0.6148609984666109,0.16924549639225,10,3,1,0,1,0.6148609984666109,3.99550523981452,3.963795341551304
5613,Gabriel,2017,Troyes,Sub,1,84,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5613,Gabriel,2016,Lille,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
