player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1508,Jeison Murillo,2022,Sampdoria,Sub,20,1072,0,0,0.1163448002189397,0.040066834539175,3,2,4,1,0,0.1163448002189397,1.1539763621985912,1.113909626379609
1508,Jeison Murillo,2021,Celta Vigo,DC,19,1115,0,0,0.4634984098374843,0.0245885998010635,6,1,4,1,0,0.4634984098374843,2.4111559577286243,2.068727046251297
1508,Jeison Murillo,2020,Celta Vigo,DC,31,2708,2,0,0.6966193094849586,0.1867504976689815,9,3,9,1,2,0.6966193094849586,6.744751945137978,6.67253714799881
1508,Jeison Murillo,2019,Celta Vigo,DC,18,1530,1,0,0.345092911273241,0.1292118020355701,9,2,5,0,1,0.345092911273241,1.4836191963404417,1.3779706880450249
1508,Jeison Murillo,2019,Sampdoria,DC,10,662,0,0,0.0984065001830458,0.0462686009705066,3,2,1,1,0,0.0984065001830458,0.4363879077136516,0.3900975026190281
1508,Jeison Murillo,2018,Barcelona,DC,2,112,0,0,0.0156939998269081,0.0,1,0,0,0,0,0.0156939998269081,0.5179700255393982,0.5179700255393982
1508,Jeison Murillo,2018,Valencia,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6011289954185486,0.6011289954185486
1508,Jeison Murillo,2017,Valencia,DC,17,1375,0,0,0.0828819014132022,0.0,2,0,4,0,0,0.0828819014132022,4.315194072201848,4.315194072201848
1508,Jeison Murillo,2016,Inter,DC,27,2082,0,0,0.7358302064239979,0.0523824989795684,10,1,6,0,0,0.7358302064239979,4.000758538022637,3.8663238380104303
1508,Jeison Murillo,2015,Inter,DC,34,2843,2,1,2.257969289086759,1.2607214078307152,19,7,4,3,2,2.257969289086759,6.824970823712647,6.014508937485516
1508,Jeison Murillo,2014,Granada,DC,19,1591,0,0,0.4192652888596058,0.0,8,0,4,1,0,0.4192652888596058,1.069459794089198,1.0347879957407713
