player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3277,Alexandre Lacazette,2024,Lyon,FW,30,2092,15,2,18.005544029176235,3.7847248455509535,59,26,5,0,10,13.444973222911358,20.64808761700988,5.844014432281256
3277,Alexandre Lacazette,2023,Lyon,FW,29,2328,19,2,14.314888790249825,2.1464070649817586,62,20,3,1,17,12.794698551297188,14.286405302584171,2.908077796921134
3277,Alexandre Lacazette,2022,Lyon,FW,35,2944,27,5,27.37713794503361,5.372102389112115,115,48,3,0,21,21.29636377375573,27.794760178774595,5.580205827020109
3277,Alexandre Lacazette,2021,Arsenal,Sub,30,1800,4,7,7.625774389132857,3.2550142742693424,46,29,0,0,2,5.342271422967315,9.149895284324884,3.0975794158875942
3277,Alexandre Lacazette,2020,Arsenal,FW,31,1939,13,2,12.02891095355153,2.2092133089900017,45,22,3,0,10,9.745402950793505,14.36154376156628,2.937945641577244
3277,Alexandre Lacazette,2019,Arsenal,FW,30,1890,10,4,8.664644362404943,3.342292783781886,52,24,8,0,10,8.664644362404943,12.061309602111578,2.5056339018046856
3277,Alexandre Lacazette,2018,Arsenal,Sub,35,2498,13,8,12.033688011579216,4.100150818936527,81,31,2,0,13,12.033688011579216,22.075848444364965,8.813797890208662
3277,Alexandre Lacazette,2017,Arsenal,FW,32,2235,14,4,13.831237014383078,4.839555331505835,67,36,1,0,12,12.30889869108796,20.89856270700693,6.22862989269197
3277,Alexandre Lacazette,2016,Lyon,FW,30,2416,28,3,22.47401910275221,6.658300872892141,85,50,3,0,18,13.352955881506205,23.215866085141897,7.629051171243191
3277,Alexandre Lacazette,2015,Lyon,FW,34,2969,21,3,21.03517147526145,4.387998993508518,95,44,5,0,19,18.754890482872725,25.341843897476792,8.528735410422087
3277,Alexandre Lacazette,2014,Lyon,FW,33,2860,27,6,18.59796054661274,6.063526223413646,96,53,6,0,19,11.757098719477654,19.622057039290667,6.380009217187762
