player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2104,Sergi Roberto,2025,Como,Sub,5,179,0,0,0.5034664049744606,0.0749262496829032,4,4,2,0,0,0.5034664049744606,1.0175160011276605,0.503884008154273
2104,Sergi Roberto,2024,Como,Sub,13,692,0,1,0.5105091407895088,0.5382862146943808,6,14,4,0,0,0.5105091407895088,4.18746898137033,3.373993579298258
2104,Sergi Roberto,2023,Barcelona,Sub,14,861,3,2,1.7566438242793083,0.92743831127882,10,10,4,0,3,1.7566438242793083,7.062162987887859,5.187547985464335
2104,Sergi Roberto,2022,Barcelona,Sub,23,1305,4,1,2.2950772028416395,1.1037648497149348,18,11,3,0,4,2.2950772028416395,10.880764681845903,8.29584439471364
2104,Sergi Roberto,2021,Barcelona,Sub,9,398,2,1,1.3414893224835396,0.3175846040248871,4,4,1,0,2,1.3414893224835396,1.9510364904999733,0.3633573949337005
2104,Sergi Roberto,2020,Barcelona,DR,15,939,1,2,0.416913503780961,2.111622776836157,5,13,1,0,1,0.416913503780961,6.572401989251375,5.538877263665199
2104,Sergi Roberto,2019,Barcelona,MC,30,2346,1,2,0.6544093042612076,1.8676271922886367,6,25,7,0,1,0.6544093042612076,12.843037164770069,11.499905969016254
2104,Sergi Roberto,2018,Barcelona,MR,29,2087,0,7,0.9666857160627842,3.919904779642821,9,30,3,0,0,0.9666857160627842,16.887405812740326,13.371937148272991
2104,Sergi Roberto,2017,Barcelona,AMC,30,2228,1,7,0.7927183983847499,4.332140509039164,8,23,3,2,1,0.7927183983847499,20.116184942424297,17.805054919794202
2104,Sergi Roberto,2016,Barcelona,DR,32,2380,0,6,0.9011384937912226,4.107995068654418,16,35,5,0,0,0.9011384937912226,16.45623979717493,13.49528133496642
2104,Sergi Roberto,2015,Barcelona,Sub,31,1916,0,5,0.9293661992996932,3.786151934415102,16,20,1,0,0,0.9293661992996932,18.21007731370628,14.68927644751966
2104,Sergi Roberto,2014,Barcelona,Sub,12,502,0,0,0.1913990043103695,0.1751415990293026,4,4,0,0,0,0.1913990043103695,2.322469614446163,2.117416113615036
