player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6314,Joachim Andersen,2025,Fulham,DC,8,671,0,0,0.2734111398458481,0.2841188907623291,3,2,0,0,0,0.2734111398458481,2.0822285413742065,2.0080026909708977
6314,Joachim Andersen,2024,Fulham,DC,29,2588,0,0,0.8529450781643391,0.280512185767293,19,4,6,1,0,0.8529450781643391,10.526889313943684,10.298371067270637
6314,Joachim Andersen,2024,Crystal Palace,DC,1,90,0,0,0.0322997756302356,0.0,1,0,1,0,0,0.0322997756302356,0.1456997245550155,0.1456997245550155
6314,Joachim Andersen,2023,Crystal Palace,DC,38,3420,2,3,2.444138385821134,2.889101937413216,21,21,7,0,2,2.444138385821134,10.297365324571729,9.6244976837188
6314,Joachim Andersen,2022,Crystal Palace,DC,32,2786,1,0,1.8502881033346057,1.4228478781878948,22,12,8,0,1,1.8502881033346057,5.73883250541985,4.774972975254059
6314,Joachim Andersen,2021,Crystal Palace,Sub,34,2917,0,3,0.4841736005619168,1.383201688528061,8,18,4,0,0,0.4841736005619168,8.210467763245106,8.000136675313115
6314,Joachim Andersen,2020,Fulham,DC,31,2732,1,1,1.3567860033363104,0.4516796832904219,13,8,7,1,1,1.3567860033363104,6.673856432549655,6.54764090757817
6314,Joachim Andersen,2020,Lyon,Sub,3,190,0,0,0.4811040014028549,0.0,5,0,1,0,0,0.4811040014028549,0.3937036991119385,0.3629847019910812
6314,Joachim Andersen,2019,Lyon,DC,18,1531,1,0,1.0260644173249602,0.1164718009531498,10,4,3,0,1,1.0260644173249602,4.203953409567475,4.070372387766838
6314,Joachim Andersen,2018,Sampdoria,DC,32,2880,0,1,0.8196714231744409,0.6729915924370289,13,8,7,0,0,0.8196714231744409,7.996095586568117,7.436741632409394
6314,Joachim Andersen,2017,Sampdoria,Sub,7,544,0,0,0.0662805987522006,0.0,3,0,0,0,0,0.0662805987522006,1.526719618588686,1.526719618588686
