player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2335,Pablo Fornals,2025,Real Betis,DMC,9,778,2,4,1.2168839294463396,1.8593840757384896,11,18,1,0,2,1.2168839294463396,6.143765456974506,3.479449637234211
2335,Pablo Fornals,2024,Real Betis,AMR,26,1876,2,0,1.9425642574205997,3.0682716201990843,23,36,2,0,2,1.9425642574205997,13.264264291152358,9.0203785803169
2335,Pablo Fornals,2023,Real Betis,Sub,15,1180,3,2,2.757550232112408,2.4938491079956293,17,23,2,0,3,2.757550232112408,6.276711612939835,2.003740269690752
2335,Pablo Fornals,2023,West Ham,AMC,15,392,0,0,0.2919035069644451,0.5666238348931074,7,5,0,0,0,0.2919035069644451,1.448173340409994,0.9896499309688808
2335,Pablo Fornals,2022,West Ham,AML,32,1507,3,1,1.7289359364658594,2.018738079816103,27,19,0,0,3,1.7289359364658594,6.236087362281978,2.813890845514834
2335,Pablo Fornals,2021,West Ham,AML,36,2805,6,3,5.137447626329958,5.967042115516961,44,47,4,0,6,5.137447626329958,17.674583863466978,8.343821020796895
2335,Pablo Fornals,2020,West Ham,AML,33,2603,5,4,6.749409511685371,2.532994632609189,50,31,3,0,5,6.749409511685371,16.320038326084614,8.427109494805336
2335,Pablo Fornals,2019,West Ham,Sub,36,2190,2,5,2.643428330309689,2.299053318798542,36,19,3,0,2,2.643428330309689,7.556357577443123,4.669498210772872
2335,Pablo Fornals,2018,Villarreal,MR,35,2486,2,3,3.916511302813888,5.405420219525695,57,46,4,0,2,3.916511302813888,12.120762890204787,4.707974276505411
2335,Pablo Fornals,2017,Villarreal,ML,35,2625,3,12,3.1420340333133936,9.28544742334634,51,52,4,0,3,3.1420340333133936,19.16294065117836,9.312595386058092
2335,Pablo Fornals,2016,Malaga,MR,32,2677,6,2,2.397841257508844,2.6036421824246645,41,37,6,0,6,2.397841257508844,9.68894618563354,6.670515395700932
2335,Pablo Fornals,2015,Malaga,MR,27,1276,1,0,1.4436047170311213,0.4825504962354898,22,13,1,0,1,1.4436047170311213,5.111340576782823,3.652268063277006
