player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
317,Henrikh Mkhitaryan,2025,Inter,MC,6,452,0,0,1.7500356193631887,0.1752858906984329,11,3,2,0,0,1.7500356193631887,6.304461184889078,4.554425422102213
317,Henrikh Mkhitaryan,2024,Inter,MC,32,2441,1,4,1.7231267150491476,3.286845152266324,23,29,4,0,1,1.7231267150491476,16.204422222450376,12.255357168614864
317,Henrikh Mkhitaryan,2023,Inter,MC,36,2847,2,8,3.4876577770337462,5.048100844025612,39,40,4,0,2,3.4876577770337462,26.45776951685548,19.62764586508274
317,Henrikh Mkhitaryan,2022,Inter,Sub,31,2003,3,2,2.8225445495918398,2.4785092379897837,35,19,4,0,3,2.8225445495918398,14.569757852703331,10.76952838152647
317,Henrikh Mkhitaryan,2021,Roma,AML,31,2517,5,6,3.798752173781395,4.610723761841655,55,41,2,1,5,3.798752173781395,14.547935903072355,7.445382701233029
317,Henrikh Mkhitaryan,2020,Roma,FW,34,2752,13,10,12.416659481823444,8.947890466079116,82,48,2,0,12,11.655360467731953,28.586254842579365,10.100948265753686
317,Henrikh Mkhitaryan,2019,Roma,AML,22,1538,9,5,6.188466884195805,3.263670163229108,43,27,4,0,9,6.188466884195805,13.575276017189026,5.561246877536178
317,Henrikh Mkhitaryan,2019,Arsenal,AMR,3,109,0,0,0.4295176938176155,0.2743020057678222,2,2,1,0,0,0.4295176938176155,0.8670729994773865,0.2900702953338623
317,Henrikh Mkhitaryan,2018,Arsenal,AML,25,1647,6,4,5.3435673750936985,6.486036565154791,49,29,1,0,6,5.3435673750936985,16.100102107971907,8.28257618099451
317,Henrikh Mkhitaryan,2017,Manchester United,AMC,15,936,1,5,0.885447395965457,3.3976200707256794,15,28,2,0,1,0.885447395965457,6.3627672009170055,3.6553721129894257
317,Henrikh Mkhitaryan,2017,Arsenal,AML,11,799,2,4,1.588223796337843,3.37404271773994,21,16,0,0,2,1.588223796337843,8.035239033401012,3.5171586014330387
317,Henrikh Mkhitaryan,2016,Manchester United,Sub,24,1347,4,1,2.7058538030833006,3.524276046082377,32,29,1,0,4,2.7058538030833006,8.492568464949727,4.655957274138928
317,Henrikh Mkhitaryan,2015,Borussia Dortmund,ML,31,2578,11,15,11.494962960481644,15.881938518956304,81,83,5,0,11,11.494962960481644,36.198573464527726,14.731815934181212
317,Henrikh Mkhitaryan,2014,Borussia Dortmund,MC,28,1919,3,4,5.73627798166126,6.632590172812343,69,45,4,0,3,5.73627798166126,14.594517955556512,6.200587013736367
