player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1099,Tomás Rincón,2022,Sampdoria,MC,34,2574,0,2,0.6065906286239624,1.3521954249590635,11,21,7,1,0,0.6065906286239624,4.380091402679682,3.3188716899603605
1099,Tomás Rincón,2021,Sampdoria,Sub,17,1182,0,0,0.1758349984884262,0.0787898991256952,2,4,3,0,0,0.1758349984884262,2.3129201624542475,2.0708911791443825
1099,Tomás Rincón,2021,Torino,Sub,7,150,0,0,0.0,0.0326740005984902,0,2,2,0,0,0.0,0.0326740005984902,0.0
1099,Tomás Rincón,2020,Torino,MC,36,2881,1,1,1.3623398076742887,1.781950396951288,22,14,8,1,1,1.3623398076742887,10.574309207033366,8.185174142941833
1099,Tomás Rincón,2019,Torino,MC,32,2718,1,3,1.1440931968390942,1.2176459757611156,16,28,10,0,1,1.1440931968390942,7.95716995652765,6.425958462059498
1099,Tomás Rincón,2018,Torino,MC,34,2814,3,1,0.96891169808805,1.1566688185557723,34,28,15,0,3,0.96891169808805,5.624395725317299,4.516104189679027
1099,Tomás Rincón,2017,Torino,Sub,36,3031,1,0,0.6192851895466447,1.629010898526758,17,23,12,0,1,0.6192851895466447,7.8093810100108385,6.473575031384826
1099,Tomás Rincón,2016,Genoa,MC,16,1398,0,2,0.6746983118355274,1.4625853151082993,15,19,4,0,0,0.6746983118355274,6.37229847162962,4.55285158008337
1099,Tomás Rincón,2016,Juventus,Sub,13,288,0,1,0.1701229959726333,0.5726554989814758,1,2,0,0,0,0.1701229959726333,2.135135017335415,1.5624790266156197
1099,Tomás Rincón,2015,Genoa,MC,33,2934,3,6,1.3937777057290075,3.91157004237175,26,37,9,0,3,1.3937777057290075,13.781306916847823,10.471472224220634
1099,Tomás Rincón,2014,Genoa,MC,29,2423,0,2,0.8860583584755659,1.6975108310580254,21,22,8,0,0,0.8860583584755659,10.14252320677042,8.497888119891286
