player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3347,Ellyes Skhiri,2025,Eintracht Frankfurt,MC,3,194,0,0,0.0,0.0,0,0,0,0,0,0.0,2.1753763630986214,2.1753763630986214
3347,Ellyes Skhiri,2024,Eintracht Frankfurt,DMC,30,2245,1,1,1.5609660241752863,1.980588203296065,13,21,6,0,1,1.5609660241752863,15.424042753875256,14.27434642612934
3347,Ellyes Skhiri,2023,Eintracht Frankfurt,MC,27,2180,2,2,2.7327092373743653,2.1730561600998044,18,20,1,0,2,2.7327092373743653,11.28488290682435,7.835769977420568
3347,Ellyes Skhiri,2022,FC Cologne,DMC,32,2859,7,1,5.808995292522013,1.712702731601894,32,25,5,0,7,5.808995292522013,10.647969525307415,7.378694258630276
3347,Ellyes Skhiri,2021,FC Cologne,DMC,22,1812,4,1,3.439081411808729,0.8656356446444988,23,15,3,0,4,3.439081411808729,5.8587647676467896,3.595196321606636
3347,Ellyes Skhiri,2020,FC Cologne,DMC,32,2799,5,2,4.947999348863959,0.8226982979103923,18,17,5,0,5,4.947999348863959,5.329231197014451,4.071600053459406
3347,Ellyes Skhiri,2019,FC Cologne,Sub,32,2684,1,3,2.006482768803835,2.526586371473968,25,20,4,0,1,2.006482768803835,7.469266745261848,5.019792003557086
3347,Ellyes Skhiri,2018,Montpellier,MC,37,3103,3,2,0.9690578803420068,1.2015635930001736,25,23,5,0,3,0.9690578803420068,8.14047984033823,6.229939188808203
3347,Ellyes Skhiri,2017,Montpellier,DMC,35,3055,4,1,2.0781628135591745,1.1993459006771443,39,32,8,0,4,2.0781628135591745,8.83870124258101,7.087731943465769
3347,Ellyes Skhiri,2016,Montpellier,DMC,37,3293,1,1,2.897340181283653,1.5679065845906734,33,22,3,0,1,2.897340181283653,8.350841197185218,7.569848454557359
3347,Ellyes Skhiri,2015,Montpellier,AMR,12,812,2,0,0.5370811074972153,0.306001404300332,5,5,1,0,2,0.5370811074972153,1.5002505872398617,1.0038207825273275
3347,Ellyes Skhiri,2014,Montpellier,DR,2,91,0,1,0.0185345001518726,0.3546450138092041,1,1,0,0,0,0.0185345001518726,0.7165489792823792,0.3433690071105957
