player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1654,Ben Mee,2024,Brentford,Sub,7,181,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0300854332745075,0.0300854332745075
1654,Ben Mee,2023,Brentford,DC,16,1290,2,0,1.4556071758270264,0.2498973030596971,10,6,1,1,2,1.4556071758270264,1.844228193163872,1.3644802905619144
1654,Ben Mee,2022,Brentford,DC,37,3278,3,1,3.2241614628583197,1.680261291563511,27,7,2,0,3,3.2241614628583197,6.833911487832665,4.696779150515795
1654,Ben Mee,2021,Burnley,DC,21,1839,3,0,2.561094556003809,1.2749730832874775,19,5,3,0,3,2.561094556003809,2.5687000900506973,2.479991593398154
1654,Ben Mee,2020,Burnley,DC,30,2695,2,0,1.6194160860031843,0.8052045041695237,22,7,3,0,2,1.6194160860031843,2.11828138679266,2.015906086191535
1654,Ben Mee,2019,Burnley,DC,32,2880,1,1,1.304819413460791,1.7796144038438797,17,9,7,0,1,1.304819413460791,1.880478013306856,1.7440900057554245
1654,Ben Mee,2018,Burnley,DC,38,3420,0,2,1.1468774937093258,1.5216831136494875,21,8,9,0,0,1.1468774937093258,3.256979446858168,3.239908453077078
1654,Ben Mee,2017,Burnley,DC,29,2610,0,0,1.662844487465918,0.2265049004927277,24,6,5,0,0,1.662844487465918,2.095720417797565,2.0404654070734978
1654,Ben Mee,2016,Burnley,DC,34,3018,1,0,0.8950457377359271,0.2317345961928367,16,6,5,0,1,0.8950457377359271,2.8267309926450253,2.772047591395676
1654,Ben Mee,2014,Burnley,DL,33,2889,2,1,1.930388911627233,0.867081793025136,20,17,10,0,2,1.930388911627233,4.2406518161296844,3.460904506966472
