player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1791,Trent Alexander-Arnold,2025,Real Madrid,DR,4,153,0,0,0.028107214719057,0.0204142294824123,1,1,0,0,0,0.028107214719057,0.4637221246957779,0.4637221246957779
1791,Trent Alexander-Arnold,2024,Liverpool,DR,33,2405,3,6,1.89413627050817,8.056737272068858,45,52,5,0,3,1.89413627050817,20.09090856090188,13.782187223434448
1791,Trent Alexander-Arnold,2023,Liverpool,DR,28,2190,3,4,2.745258178561926,8.361615665256977,47,64,6,0,3,2.745258178561926,19.35842103511095,14.500512413680552
1791,Trent Alexander-Arnold,2022,Liverpool,DR,37,2954,2,9,1.8788890931755304,13.222441317513583,40,71,5,0,2,1.8788890931755304,21.868592441082,16.189754247665405
1791,Trent Alexander-Arnold,2021,Liverpool,DR,32,2856,2,12,2.192071607336402,12.68763641640544,51,90,2,0,2,2.192071607336402,21.091294214129448,11.988933326676488
1791,Trent Alexander-Arnold,2020,Liverpool,DR,36,3040,2,7,2.593059585429728,8.576367035508156,55,77,2,0,2,2.593059585429728,23.10788899287581,17.648911455646157
1791,Trent Alexander-Arnold,2019,Liverpool,DR,38,3183,4,13,3.084459664300084,11.166964124888182,45,86,5,0,4,3.084459664300084,20.636693626642227,13.597053237259388
1791,Trent Alexander-Arnold,2018,Liverpool,DR,29,2475,1,12,1.492277892306447,7.218852836638689,29,48,3,0,1,1.492277892306447,14.109509650617838,10.709449345245956
1791,Trent Alexander-Arnold,2017,Liverpool,DR,19,1582,1,1,0.9263144126161932,2.521920144557953,12,25,3,0,1,0.9263144126161932,9.207861479371786,7.057711023837328
1791,Trent Alexander-Arnold,2016,Liverpool,DR,7,165,0,0,0.204378105700016,0.0303824990987777,3,1,0,0,0,0.204378105700016,0.2775170058012008,0.042756900191307
