player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
688,Ruben Loftus-Cheek,2025,AC Milan,MC,6,296,1,0,1.1717922994866967,0.4884607009589672,11,4,0,0,1,1.1717922994866967,2.5733146853744984,1.6827871203422546
688,Ruben Loftus-Cheek,2024,AC Milan,DMC,19,1022,0,0,0.7318667685613036,1.7056302540004251,9,16,3,0,0,0.7318667685613036,5.9890375174582005,4.160362552851439
688,Ruben Loftus-Cheek,2023,AC Milan,MC,29,2111,6,1,3.988019663840532,2.216939765959978,41,25,5,0,6,3.988019663840532,11.732238488271832,6.346873274073005
688,Ruben Loftus-Cheek,2022,Chelsea,Sub,25,1550,0,1,0.856397295370698,1.7559158895164728,9,15,1,0,0,0.856397295370698,6.833013786934316,4.327356296591461
688,Ruben Loftus-Cheek,2021,Chelsea,Sub,24,1378,0,2,0.9419815111905336,2.55641508102417,19,18,1,0,0,0.9419815111905336,8.096100836992264,6.934505823999643
688,Ruben Loftus-Cheek,2020,Fulham,AMC,30,1923,1,0,3.330010058358312,1.244578005746007,35,17,3,0,1,3.330010058358312,7.594994358718395,3.7274230727925897
688,Ruben Loftus-Cheek,2020,Chelsea,FW,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0198027994483709,0.0198027994483709
688,Ruben Loftus-Cheek,2019,Chelsea,FWL,7,195,0,1,0.5446936143562198,0.5234689712524414,4,1,0,0,0,0.5446936143562198,1.6199398376047611,0.5517780985683203
688,Ruben Loftus-Cheek,2018,Chelsea,Sub,24,969,6,2,3.2402343936264515,1.010944813489914,28,17,0,0,6,3.2402343936264515,8.282627486623824,5.7862215237692
688,Ruben Loftus-Cheek,2017,Crystal Palace,AMC,24,1877,2,3,3.4516441831365228,3.24505303427577,32,26,1,0,2,3.4516441831365228,9.316091772168877,4.744007950648665
688,Ruben Loftus-Cheek,2016,Chelsea,Sub,6,23,0,0,0.1375000029802322,0.0,1,0,0,0,0,0.1375000029802322,0.2436390053480863,0.1061390023678541
688,Ruben Loftus-Cheek,2015,Chelsea,Sub,13,399,1,0,0.9546099007129668,0.1375066991895437,12,4,0,0,1,0.9546099007129668,2.598377004265785,1.7522745877504349
688,Ruben Loftus-Cheek,2014,Chelsea,Sub,3,139,0,0,0.0170719996094703,0.079070396721363,1,1,0,0,0,0.0170719996094703,0.1613699942827224,0.1442980021238327
