player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3951,Kevin Bonifazi,2024,Lecce,Sub,3,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1094284504652023,0.1094284504652023
3951,Kevin Bonifazi,2023,Frosinone,DC,6,304,0,0,0.0,0.0693663954734802,0,1,0,0,0,0.0,0.1583641190081834,0.0889977235347032
3951,Kevin Bonifazi,2023,Bologna,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5330274701118469,0.5330274701118469
3951,Kevin Bonifazi,2022,Bologna,Sub,13,894,0,0,0.1575594954192638,0.0150314006023108,2,2,2,0,0,0.1575594954192638,2.918904958758503,2.910178987774998
3951,Kevin Bonifazi,2021,Bologna,DC,22,1202,0,0,0.8662743829190731,0.8927247822284698,9,4,2,1,0,0.8662743829190731,3.330414302647114,3.242019385099411
3951,Kevin Bonifazi,2020,Udinese,Sub,30,2476,0,0,1.190489836037159,0.1646859943866729,17,2,4,0,0,1.190489836037159,4.658437189646065,4.517773994244635
3951,Kevin Bonifazi,2019,SPAL 2013,Sub,14,1194,1,0,1.1099382247775793,0.0719334036111831,5,1,2,0,1,1.1099382247775793,1.627211400307715,1.5418383935466409
3951,Kevin Bonifazi,2019,Torino,DC,3,251,1,0,0.1254976019263267,0.0332102999091148,3,1,0,0,1,0.1254976019263267,0.8790109753608704,0.8520849943161011
3951,Kevin Bonifazi,2018,SPAL 2013,DC,27,2307,2,1,0.55370900221169,0.2987034991383552,11,8,2,0,2,0.55370900221169,5.461601855233312,5.205912271514535
3951,Kevin Bonifazi,2017,Torino,Sub,6,405,0,0,0.023675300180912,0.0,1,0,0,0,0,0.023675300180912,0.2550188954919576,0.2313432972878217
