player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2280,Jonny,2025,Alaves,DR,9,803,0,0,0.090040635317564,0.2737167831510305,3,7,2,0,0,0.090040635317564,1.062631119042635,0.925368580967188
2280,Jonny,2023,Wolverhampton Wanderers,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2280,Jonny,2022,Wolverhampton Wanderers,DR,18,1257,1,0,0.1871340097859501,0.5784888137131929,9,5,3,1,1,0.1871340097859501,4.236576620489359,3.6351590380072594
2280,Jonny,2021,Wolverhampton Wanderers,Sub,13,1020,2,0,0.8668940085917711,1.1285741068422794,10,11,1,0,2,0.8668940085917711,3.149478251114488,1.741608222015202
2280,Jonny,2020,Wolverhampton Wanderers,DML,7,505,0,0,0.0517047010362148,0.050900800153613,1,2,0,0,0,0.0517047010362148,0.3334942162036896,0.2308886107057333
2280,Jonny,2019,Wolverhampton Wanderers,DML,35,2907,2,2,1.6140431929379702,1.5668130051344633,19,23,4,0,2,1.6140431929379702,10.034510375000536,7.451252195052803
2280,Jonny,2018,Wolverhampton Wanderers,DML,33,2792,1,1,1.848593787290156,1.7633734866976738,25,31,6,0,1,1.848593787290156,6.935839602723718,4.472828894853592
2280,Jonny,2017,Celta Vigo,DL,36,3208,2,1,1.885448078624904,1.7965966258198025,15,22,10,0,2,1.885448078624904,15.26602577138692,12.630613301880658
2280,Jonny,2016,Celta Vigo,DL,30,2202,0,3,0.79401820525527,2.160910176113248,13,17,8,0,0,0.79401820525527,8.374481504783034,6.650494484230876
2280,Jonny,2015,Celta Vigo,DL,36,2963,1,4,0.7502571679651737,2.7349226158112288,14,22,8,2,1,0.7502571679651737,10.284537749364972,9.290232975035906
2280,Jonny,2014,Celta Vigo,DR,36,2964,0,1,0.2684320006519556,1.893581886775792,12,23,9,0,0,0.2684320006519556,10.192173017188908,9.523952336981893
