player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
294,Gian-Luca Waldschmidt,2025,FC Cologne,Sub,5,185,1,1,0.9214436486363412,0.5775301139801741,4,4,0,0,1,0.9214436486363412,1.4822041615843773,0.2380721550434827
294,Gian-Luca Waldschmidt,2023,FC Cologne,AML,22,1162,3,0,3.1211734050884843,1.2530349101871252,43,16,0,0,3,2.3633967274799943,5.107390804216266,2.1489174980670214
294,Gian-Luca Waldschmidt,2022,Wolfsburg,Sub,18,493,4,0,2.384880857542157,0.0358399823307991,11,1,0,0,3,1.627103941515088,1.976130194962025,1.335745608434081
294,Gian-Luca Waldschmidt,2021,Wolfsburg,AML,14,721,1,0,1.5995969995856285,0.5356287080794573,17,5,2,0,1,1.5995969995856285,2.199951616115868,0.5410008924081922
294,Gian-Luca Waldschmidt,2019,Freiburg,FW,23,1273,7,1,5.223063861951232,1.6328155994415283,43,12,3,0,4,2.9498169850558043,6.183825356885791,2.1079131849110126
294,Gian-Luca Waldschmidt,2018,Freiburg,MC,30,1705,9,1,7.428585084155202,2.396782763302326,64,23,1,0,6,5.155256936326623,9.611497400328515,4.248695693910122
294,Gian-Luca Waldschmidt,2017,Hamburger SV,Sub,21,790,1,0,2.670812224969268,0.7165299113839865,31,7,0,0,1,2.670812224969268,3.1357365418225527,1.2869506692513824
294,Gian-Luca Waldschmidt,2016,Hamburger SV,Sub,14,350,1,1,0.6689116004854441,0.3047148026525974,9,4,0,0,1,0.6689116004854441,1.024613806977868,0.2079891040921211
294,Gian-Luca Waldschmidt,2015,Eintracht Frankfurt,Sub,12,221,0,1,0.9001069702208042,0.9392093932256104,5,9,0,0,0,0.9001069702208042,2.83058213070035,1.070808093994856
294,Gian-Luca Waldschmidt,2014,Eintracht Frankfurt,Sub,3,103,0,0,0.0393697991967201,0.0,1,0,0,0,0,0.0393697991967201,0.0393697991967201,0.0
