player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
553,Anthony Martial,2023,Manchester United,Sub,13,430,1,0,1.0567390732467177,0.2762942183762789,6,6,0,0,1,1.0567390732467177,1.701497795060277,0.4121705777943134
553,Anthony Martial,2022,Manchester United,Sub,21,987,6,2,7.3281096909195185,1.756760749965906,27,12,0,0,5,6.566943714395165,9.77430764771998,2.775388235226273
553,Anthony Martial,2021,Sevilla,FWL,9,504,0,1,0.5156101025640965,0.2095624022185802,7,3,1,0,0,0.5156101025640965,1.0026971884071827,0.3454312980175018
553,Anthony Martial,2021,Manchester United,Sub,8,202,1,0,1.1682770177721975,0.0,5,0,0,0,1,1.1682770177721975,2.618613101541996,2.0982623919844627
553,Anthony Martial,2020,Manchester United,FW,22,1494,4,3,7.405648021958768,2.619799588806927,42,17,0,1,4,7.405648021958768,11.8148154579103,3.3195044174790382
553,Anthony Martial,2019,Manchester United,FW,32,2672,17,6,13.240488132461904,4.618775302544236,80,30,1,0,17,12.479318222030995,20.409552484750748,6.357812762260437
553,Anthony Martial,2018,Manchester United,FWL,27,1632,10,2,7.954480409622192,3.2472198167815804,39,36,2,0,9,7.193311810493469,11.796286111697556,3.6007302813231945
553,Anthony Martial,2017,Manchester United,Sub,30,1589,9,5,6.301932895556092,5.435460576787591,49,33,1,0,8,5.540763879194856,13.706217050552368,5.228315707296133
553,Anthony Martial,2016,Manchester United,AML,25,1558,4,6,3.31182773783803,3.670776694081724,42,25,2,0,4,3.31182773783803,8.690207365900278,2.4858346907421947
553,Anthony Martial,2015,Manchester United,ML,31,2632,11,4,7.273541077971458,6.173327440395951,57,37,2,0,11,7.273541077971458,15.577425617724655,5.8901663813740015
553,Anthony Martial,2015,Monaco,FW,3,204,0,1,0.0817759037017822,0.8064163774251938,1,4,0,0,0,0.0817759037017822,0.8234059810638428,0.4310699999332428
553,Anthony Martial,2014,Monaco,Sub,35,1819,9,3,10.844691744074224,2.3954966068267822,51,12,1,0,8,9.324500745162368,12.94192298874259,2.113694202154875
