player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
75,Niklas Süle,2025,Borussia Dortmund,DC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
75,Niklas Süle,2024,Borussia Dortmund,DC,15,1071,0,0,0.4490190055221319,0.0748348962515592,9,3,1,0,0,0.4490190055221319,5.4073261972516775,5.169980091974139
75,Niklas Süle,2023,Borussia Dortmund,DC,23,1488,1,0,0.7371887601912022,0.1112643228843808,7,4,0,0,1,0.7371887601912022,5.14378746598959,4.968571795150638
75,Niklas Süle,2022,Borussia Dortmund,Sub,29,2114,2,3,2.632200049236417,2.3738548597320914,34,17,2,0,2,2.632200049236417,14.629823207855225,12.636048391461372
75,Niklas Süle,2021,Bayern Munich,DC,28,1822,1,2,1.142477204091847,1.2855393355712297,16,10,2,0,1,1.142477204091847,10.855076380074024,10.56748216599226
75,Niklas Süle,2020,Bayern Munich,DC,20,1502,1,0,0.6912887934595346,0.2975895069539547,20,7,1,0,1,0.6912887934595346,9.372897893190384,8.969955876469612
75,Niklas Süle,2019,Bayern Munich,DC,8,641,0,1,0.5809371061623096,0.5250382050871849,6,2,1,0,0,0.5809371061623096,3.6224947571754456,3.520293742418289
75,Niklas Süle,2018,Bayern Munich,DC,31,2649,2,0,1.0995368091389537,0.2951462026685476,20,6,2,0,2,1.0995368091389537,16.421249225735664,15.840386539697649
75,Niklas Süle,2017,Bayern Munich,DC,27,1917,2,1,0.9680972928181292,0.7179124150425196,17,5,1,0,2,0.9680972928181292,12.816514452919364,12.40717845223844
75,Niklas Süle,2016,Hoffenheim,DC,33,2886,2,2,1.6989880884066224,0.3799561969935894,25,8,4,0,2,1.6989880884066224,9.522352678701282,8.925336567685008
75,Niklas Süle,2015,Hoffenheim,DC,33,2970,0,1,0.900763876736164,0.5027411878108978,8,6,4,0,0,0.900763876736164,4.821067364886403,4.77816735394299
75,Niklas Süle,2014,Hoffenheim,DC,15,1269,1,0,1.226351197808981,0.1539023965597152,9,6,1,0,1,1.226351197808981,2.037803603336215,1.6180722005665302
