player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3253,Frederic Guilbert,2024,Lecce,DR,31,2488,0,1,0.3119491282850504,1.8118632491678,11,18,3,2,0,0.3119491282850504,5.815500842407346,4.113950845785439
3253,Frederic Guilbert,2023,Strasbourg,DMR,32,2514,2,0,0.953000608831644,1.2549135070294142,21,21,3,0,2,0.953000608831644,5.25563246384263,4.153748655691743
3253,Frederic Guilbert,2022,Strasbourg,DMR,18,1466,0,1,0.6395852267742157,0.6118062795139849,12,16,3,0,0,0.6395852267742157,7.380144186317921,6.499038957059383
3253,Frederic Guilbert,2021,Strasbourg,DR,33,2518,0,4,0.9508446026593448,4.727036125957966,24,47,4,0,0,0.9508446026593448,10.422511007636786,8.67750558629632
3253,Frederic Guilbert,2020,Strasbourg,DR,13,1119,1,4,0.4074914939701557,1.8144227070733905,15,13,2,1,1,0.4074914939701557,3.2989771515131,1.6836183071136477
3253,Frederic Guilbert,2019,Aston Villa,DR,25,2045,0,2,0.4175966046750545,1.3897649087011814,8,13,6,0,0,0.4175966046750545,4.420984271913767,3.741675427183509
3253,Frederic Guilbert,2018,Caen,DR,34,2920,1,2,0.2974683018401265,2.839985908009112,11,24,9,1,1,0.2974683018401265,4.8170907786116,1.9790209801867604
3253,Frederic Guilbert,2017,Caen,DR,36,3240,1,2,1.1280753808096051,1.6111267302185297,14,16,12,0,1,1.1280753808096051,6.1107916329056025,4.508793798275292
3253,Frederic Guilbert,2016,Caen,DR,23,2045,0,1,1.1384990885853767,1.2022694451734424,15,11,4,0,0,1.1384990885853767,6.645817309617996,4.802799411118031
3253,Frederic Guilbert,2016,Bordeaux,DC,3,219,0,0,0.0,0.0,0,0,0,0,0,0.0,0.067894198000431,0.067894198000431
3253,Frederic Guilbert,2015,Bordeaux,DR,30,2505,0,0,0.6819259133189917,0.5234119072556496,10,7,4,0,0,0.6819259133189917,1.9642541110515597,1.3574652085080745
3253,Frederic Guilbert,2014,Bordeaux,DL,3,170,0,0,0.0205230005085468,0.0117519004270434,1,1,1,0,0,0.0205230005085468,0.0470700012519955,0.0147951003164052
